timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T14:44:11.688Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:12.690Z,59.8,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:13.691Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:14.692Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:15.701Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:16.694Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:17.699Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:18.696Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:19.701Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:20.700Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:21.705Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:22.702Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:23.703Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:24.700Z,59.8,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:25.704Z,59.8,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:26.704Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:27.705Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:28.708Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:29.706Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:30.709Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:31.707Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:32.709Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:33.709Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:34.714Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:35.709Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:36.708Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:37.712Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:38.715Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:39.720Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:40.720Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:41.714Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:42.713Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:43.720Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:44.715Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:45.721Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:46.719Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:47.721Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:48.726Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:49.719Z,59.7,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:50.725Z,59.7,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:51.727Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:52.721Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:53.723Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:54.724Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:55.724Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:56.728Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:57.727Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:58.730Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:44:59.730Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:00.725Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:01.730Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:02.728Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:03.731Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:04.735Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:05.736Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:06.734Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:07.736Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:08.737Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:09.738Z,59.6,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:10.739Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:11.737Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:12.742Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:13.743Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:14.742Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:15.745Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:16.742Z,59.6,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:17.750Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:18.750Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:19.751Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:20.753Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:21.750Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:22.756Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:23.752Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:24.754Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:25.756Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:26.754Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:27.754Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:28.755Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:29.758Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:30.752Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:31.757Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:32.758Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:33.758Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:34.759Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:35.760Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:35.760Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:37.765Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:38.763Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:39.771Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:40.770Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:41.768Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:42.768Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:43.769Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:44.767Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:45.771Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:46.770Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:47.768Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:48.775Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:49.770Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:50.774Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:51.780Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:52.775Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:53.781Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:54.779Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:55.779Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:56.785Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:57.781Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:58.782Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:45:59.781Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:00.781Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:01.784Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:02.784Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:03.783Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:04.781Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:05.785Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:06.786Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:07.792Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:08.788Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:09.787Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:10.790Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:11.789Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:12.798Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:13.793Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:14.798Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:15.798Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:16.796Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:17.797Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:18.800Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:19.800Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:20.799Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:21.802Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:22.803Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:23.803Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:24.803Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:25.799Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:26.805Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:27.811Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:28.815Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:29.808Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:30.808Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:31.809Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:32.810Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:33.811Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:34.815Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:35.807Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:36.806Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:37.812Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:38.814Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:39.814Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:40.810Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:41.815Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:42.818Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:43.818Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:44.821Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:45.819Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:46.818Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:47.817Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:48.818Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:49.822Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:50.819Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:51.820Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:52.823Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:53.821Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:54.823Z,59.4,21.1,1.933,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:55.826Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:56.826Z,59.4,21.1,1.933,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:57.830Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:58.828Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:46:59.831Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:00.829Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:01.829Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:02.830Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:03.831Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:04.830Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:05.829Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:06.835Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:07.837Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:08.843Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:09.844Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:10.839Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:11.844Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:12.837Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:13.843Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:14.848Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:15.842Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:16.843Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:17.846Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:18.844Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:19.847Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:20.851Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:21.847Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:22.849Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:23.858Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:24.853Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:25.854Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:26.851Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:27.857Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:28.852Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:29.857Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:30.857Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:31.856Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:32.855Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:33.860Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:34.856Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:35.863Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:36.857Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:37.863Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:38.862Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:39.864Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:40.870Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:41.868Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:42.868Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:43.869Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:44.871Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:45.871Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:46.871Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:47.873Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:48.872Z,59.5,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:49.872Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:50.878Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:51.880Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:52.875Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:53.878Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:54.876Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:55.880Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:56.884Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:57.883Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:58.884Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:47:59.886Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:00.888Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:01.885Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:02.885Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:03.887Z,59.5,21.1,1.932,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:04.886Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:05.889Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:06.889Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:07.891Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:08.889Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:09.889Z,59.5,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:10.894Z,59.5,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:11.892Z,59.6,21.1,1.932,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:12.896Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:13.897Z,59.6,21.1,1.931,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T14:48:14.895Z,59.6,21.1,1.931,49.6,0,59.8,0,0,0,0,0,0,0,0,66
