timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:30:38.441Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:39.443Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:40.442Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:41.447Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:42.442Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:43.445Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:44.444Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:45.447Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:46.442Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:47.440Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:48.449Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:49.449Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:50.447Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:51.447Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:52.451Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:53.455Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:54.458Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:55.453Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:56.455Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:57.454Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:58.459Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:30:59.454Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:00.461Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:01.459Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:02.461Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:03.462Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:04.463Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:05.461Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:06.461Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:07.462Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:08.461Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:09.459Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:10.459Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:11.465Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:12.465Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:13.466Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:14.468Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:15.472Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:16.472Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:17.465Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:18.474Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:19.475Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:20.478Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:21.473Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:22.474Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:23.475Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:24.479Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:25.474Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:26.477Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:27.478Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:28.477Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:29.484Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:30.479Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:31.480Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:32.478Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:33.479Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:34.483Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:35.483Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:36.483Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:37.487Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:38.489Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:39.486Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:40.487Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:41.488Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:42.488Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:43.484Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:44.488Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:45.492Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:46.491Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:47.498Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:48.497Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:49.496Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:50.495Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:51.495Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:52.499Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:53.496Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:54.503Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:55.501Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:56.504Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:57.505Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:58.506Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:31:59.503Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:00.514Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:01.503Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:02.503Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:03.502Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:04.511Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:05.511Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:06.509Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:07.512Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:08.513Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:09.517Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:10.517Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:11.515Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:12.515Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:13.517Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:14.520Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:15.515Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:16.520Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:17.514Z,61,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:18.521Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:19.522Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:20.520Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:21.522Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:22.523Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:23.521Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:24.522Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:25.527Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:26.530Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:27.525Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:28.527Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:29.522Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:30.524Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:31.532Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:32.525Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:33.537Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:34.530Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:35.534Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:36.534Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:37.533Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:38.540Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:39.531Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:40.530Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:41.538Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:42.542Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:43.538Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:44.540Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:45.546Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:46.542Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:47.541Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:48.547Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:49.542Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:50.543Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:51.541Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:52.544Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:53.551Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:54.555Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:55.553Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:56.542Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:57.544Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:58.549Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:32:59.547Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:00.548Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:01.557Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:02.554Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:03.553Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:04.551Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:05.551Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:06.553Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:07.561Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:08.559Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:09.562Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:10.554Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:11.556Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:12.557Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:13.551Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:14.563Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:15.562Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:16.560Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:17.569Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:18.565Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:19.569Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:20.559Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:21.565Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:22.572Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:23.570Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:24.571Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:25.574Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:26.573Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:27.575Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:28.576Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:29.577Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:30.575Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:31.574Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:32.579Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:33.584Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:34.578Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:35.580Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:36.589Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:37.585Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:38.584Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:39.583Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:40.588Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:41.584Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:42.578Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:43.578Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:44.588Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:45.588Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:46.589Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:47.591Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:48.588Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:49.595Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:50.591Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:51.595Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:52.599Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:53.593Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:54.600Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:55.594Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:56.596Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:57.597Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:58.598Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:33:59.603Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:00.596Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:01.602Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:02.594Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:03.603Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:04.603Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:05.602Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:06.598Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:07.598Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:08.606Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:09.606Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:10.604Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:11.607Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:12.607Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:13.608Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:14.610Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:15.614Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:16.614Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:17.609Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:18.606Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:19.616Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:20.622Z,60.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:21.622Z,60.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:22.622Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:23.619Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:24.622Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:25.620Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:26.619Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:27.622Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:28.626Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:29.624Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:30.623Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:31.627Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:32.627Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:33.625Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:34.626Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:35.631Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:36.629Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:37.630Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:38.630Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:39.629Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:40.631Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:41.631Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:42.632Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:43.636Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:44.635Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:45.636Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:46.634Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:47.632Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:48.636Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
