timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T11:43:51.984Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:52.987Z,59.6,21.1,1.928,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:53.989Z,59.6,21.1,1.928,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:54.990Z,59.6,21.1,1.928,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:55.987Z,59.6,21.1,1.928,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:56.991Z,59.6,21.1,1.928,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:57.991Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:58.996Z,59.6,21.1,1.928,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:43:59.989Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:00.994Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:01.990Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:02.993Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:03.990Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:04.995Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:05.997Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:06.996Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:07.996Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:08.996Z,59.6,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:10.003Z,59.5,21.1,1.93,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:11.002Z,59.6,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:12.001Z,59.5,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:13.005Z,59.5,21.1,1.93,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:14.005Z,59.5,21.1,1.93,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:15.005Z,59.5,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:16.006Z,59.5,21.1,1.929,50.4,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:17.002Z,59.5,21.1,1.929,49.6,0,60.4,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:18.004Z,59.5,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:19.008Z,59.5,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:20.003Z,59.5,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:21.009Z,59.5,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:22.009Z,59.5,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:23.015Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:24.008Z,59.5,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:25.015Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:26.011Z,59.5,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:27.018Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:28.019Z,59.5,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:29.020Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:30.016Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:31.022Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:32.020Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:33.019Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:34.025Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:35.018Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:36.021Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:37.028Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:38.026Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:39.026Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:40.025Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:41.030Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:42.028Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:43.030Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:44.033Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:45.032Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:46.031Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:47.034Z,59.5,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:48.032Z,59.5,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:49.037Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:50.038Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:51.044Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:52.037Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:53.042Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:54.040Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:55.043Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:56.043Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:57.044Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:58.050Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:44:59.046Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:00.042Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:01.053Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:02.048Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:03.051Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:04.047Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:05.058Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:06.049Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:07.049Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:08.052Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:09.059Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:10.054Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:11.061Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:12.057Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:13.058Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:14.060Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:15.061Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:16.061Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:17.064Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:18.067Z,59.4,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:19.066Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:20.066Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:21.063Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:22.069Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:23.065Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:24.070Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:25.068Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:26.069Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:27.074Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:28.074Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:29.074Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:30.072Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:31.073Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:32.070Z,59.4,21.1,1.93,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:33.074Z,59.4,21.1,1.931,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:34.078Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:35.076Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:36.082Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:37.078Z,59.4,21.1,1.93,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T11:45:38.081Z,59.4,21.1,1.931,49.6,0,60.3,0,0,0,0,0,0,0,0,66
