timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T19:45:56.594Z,60.4,19,1.859,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:45:57.597Z,60.4,19,1.858,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:45:58.596Z,60.4,19,1.858,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:45:59.597Z,60.4,19,1.857,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:00.599Z,60.4,19,1.857,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:01.600Z,60.4,19,1.857,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:02.601Z,60.4,19,1.855,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:03.613Z,60.4,19,1.855,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:04.601Z,60.4,19,1.854,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:05.607Z,60.4,19,1.853,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:06.605Z,60.4,19,1.853,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:07.608Z,60.4,19,1.852,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:08.606Z,60.4,19,1.851,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:09.609Z,60.4,19,1.851,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:10.612Z,60.4,19,1.851,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:11.609Z,60.4,19,1.85,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:12.611Z,60.4,19,1.85,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:13.615Z,60.3,19,1.849,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:14.612Z,60.4,19,1.849,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:15.611Z,60.3,19,1.848,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:16.612Z,60.3,19,1.848,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:17.612Z,60.3,19,1.847,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:18.612Z,60.3,19,1.848,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:19.619Z,60.3,19,1.847,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:20.615Z,60.3,19,1.847,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:21.616Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:22.619Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:23.616Z,60.3,19,1.846,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:24.620Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:25.618Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:26.617Z,60.3,19,1.846,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:27.617Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:28.619Z,60.3,19,1.846,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:29.618Z,60.3,19,1.847,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:30.621Z,60.3,19,1.846,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:31.617Z,60.3,19,1.847,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:32.623Z,60.3,19,1.846,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:33.620Z,60.3,19,1.847,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:34.624Z,60.2,19,1.847,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:35.622Z,60.2,19,1.848,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:36.621Z,60.2,19,1.848,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:37.622Z,60.2,19,1.848,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:38.624Z,60.2,19,1.848,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:39.622Z,60.2,19,1.849,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:40.629Z,60.2,19,1.85,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:41.627Z,60.2,19,1.85,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:42.631Z,60.2,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:43.626Z,60.2,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:44.627Z,60.2,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:45.627Z,60.2,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:46.634Z,60.2,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:47.628Z,60.2,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:48.630Z,60.2,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:49.631Z,60.2,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:50.631Z,60.2,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:51.629Z,60.2,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:52.635Z,60.2,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:53.634Z,60.2,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:54.634Z,60.2,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:55.637Z,60.2,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:56.641Z,60.2,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:57.638Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:58.638Z,60.1,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:46:59.647Z,60.1,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:00.644Z,60.1,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:01.651Z,60.1,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:02.647Z,60.1,19,1.866,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:03.641Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:04.645Z,60.1,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:05.646Z,60.1,19,1.866,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:06.645Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:07.647Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:08.646Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:09.654Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:10.650Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:11.654Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:12.656Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:13.657Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:14.656Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:15.654Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:16.652Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:17.661Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:18.656Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:19.656Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:20.656Z,60.1,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:21.658Z,60.1,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:22.655Z,60.1,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:23.657Z,60.1,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:24.658Z,60,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:25.655Z,60,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:26.657Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:27.657Z,60,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:28.661Z,60,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:29.662Z,60,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:30.662Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:31.664Z,60,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:32.658Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:33.665Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:34.664Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:35.667Z,60,19,1.867,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:36.666Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:37.668Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:38.670Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:39.666Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:40.672Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:41.672Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:42.675Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:43.676Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:44.675Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:45.672Z,60,19,1.867,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:46.669Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:47.674Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:48.670Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:49.677Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:50.672Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:51.672Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:52.674Z,60,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:53.680Z,60,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:54.676Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:55.674Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:56.679Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:57.680Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:58.681Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:47:59.688Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:00.679Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:01.678Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:02.686Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:03.679Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:04.684Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:05.682Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:06.690Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:07.689Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:08.687Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:09.693Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:10.695Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:11.689Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:12.695Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:13.700Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:14.695Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:15.696Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:16.694Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:17.698Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:18.697Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:19.701Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:20.699Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:21.699Z,59.9,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:22.701Z,59.9,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,37
2025-09-26T19:48:23.701Z,59.8,19,1.868,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:24.702Z,59.8,19,1.868,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:25.706Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:26.695Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:27.697Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:28.704Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:29.705Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:30.701Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:31.706Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:32.705Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:33.711Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:34.708Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:35.706Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:36.709Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:37.712Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:38.706Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:39.711Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:40.712Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:41.713Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:42.714Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:43.714Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:44.719Z,59.8,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:45.716Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:46.711Z,59.8,21.1,1.889,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:47.717Z,59.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:48.720Z,59.8,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:49.719Z,59.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:50.715Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:51.713Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:52.713Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:53.719Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:54.715Z,59.8,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:55.715Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:56.716Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:57.721Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:58.724Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:48:59.723Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:00.718Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:01.722Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:02.720Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:03.725Z,59.7,21.1,1.889,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:04.731Z,59.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:05.730Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:06.727Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:07.738Z,59.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:08.729Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:09.736Z,59.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:10.731Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:11.733Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:12.734Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:13.739Z,59.7,21.1,1.878,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:14.734Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:15.732Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:16.737Z,59.7,21.1,1.878,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:17.737Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:18.740Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:19.745Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:20.741Z,59.7,21.1,1.878,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:21.743Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:22.746Z,59.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:23.743Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:24.748Z,59.7,21.1,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:25.749Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:26.745Z,59.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:27.747Z,59.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:28.757Z,59.7,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:29.748Z,59.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:30.746Z,59.7,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:31.748Z,59.7,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:32.750Z,59.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:33.754Z,59.7,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:34.758Z,59.7,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:35.758Z,59.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:36.759Z,59.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:37.756Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:38.754Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:39.756Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:40.758Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:41.762Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:42.759Z,59.7,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:43.762Z,59.7,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:44.765Z,59.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:45.762Z,59.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:46.769Z,59.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:47.763Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:48.767Z,59.6,21.1,1.869,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:49.775Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:50.768Z,59.6,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:51.764Z,59.6,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:52.766Z,59.6,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:53.765Z,59.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:54.767Z,59.6,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:55.765Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:56.771Z,59.6,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:57.768Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:58.769Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:49:59.769Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:00.771Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:01.775Z,59.6,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:02.772Z,59.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:03.777Z,59.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:04.778Z,59.6,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:05.781Z,59.6,21.1,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:06.779Z,59.6,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:07.781Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:08.781Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:09.778Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:10.783Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
