timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T16:32:43.527Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:44.525Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:45.527Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:46.532Z,60.3,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:47.530Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:48.536Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:49.538Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:50.537Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:51.535Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:52.534Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:53.534Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:54.539Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:55.537Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:56.546Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:57.534Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:58.538Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:32:59.541Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:00.543Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:01.540Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:02.538Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:03.540Z,60.3,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:04.547Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:05.547Z,60.3,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:06.548Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:07.545Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:08.546Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:09.548Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:10.549Z,60.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:11.550Z,60.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:12.550Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:13.551Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:14.548Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:15.551Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:16.553Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:17.557Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:18.557Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:19.560Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:20.560Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:21.561Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:22.563Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:23.566Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:24.566Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:25.561Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:26.567Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:27.561Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:28.565Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:29.568Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:30.564Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:31.571Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:32.570Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:33.571Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:34.569Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:35.569Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:36.570Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:37.573Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:38.575Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:39.573Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:40.578Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:41.582Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:42.576Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:43.580Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:44.580Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:45.579Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:46.583Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:47.582Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:48.589Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:49.588Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:50.593Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:51.588Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:52.592Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:53.589Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:54.590Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:55.588Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:56.594Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:57.594Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:58.597Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:33:59.591Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:00.600Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:01.593Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:02.592Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:03.597Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:04.599Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:05.599Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:06.599Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:07.603Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:08.600Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:09.601Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:10.600Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:11.604Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:12.605Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:13.605Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:14.608Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:15.606Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:16.608Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:17.609Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:18.608Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:19.610Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:20.616Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:21.617Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:22.616Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:23.616Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:24.621Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:25.617Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:26.618Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:27.618Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:28.619Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:29.618Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:30.625Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:31.620Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:32.622Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:33.633Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:34.625Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:35.628Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:36.627Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:37.629Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:38.631Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:39.627Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:40.632Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:41.632Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:42.635Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:43.633Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:44.636Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:45.634Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:46.638Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:47.639Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:48.636Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:49.639Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:50.642Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:51.641Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:52.643Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:53.640Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:54.645Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:55.648Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:56.648Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:57.651Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:58.652Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:34:59.653Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:00.652Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:01.652Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:02.653Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:03.658Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:04.652Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:05.653Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:06.657Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:07.657Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:08.652Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:09.657Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:10.660Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:11.665Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:12.660Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:13.669Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:14.662Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:15.667Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:16.663Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:17.670Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:18.669Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:19.669Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:20.666Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:21.669Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:22.669Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:23.676Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:24.672Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:25.673Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:26.673Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:27.672Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:28.675Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:29.675Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:30.672Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:31.678Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:32.680Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:33.676Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:34.680Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:35.680Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:36.682Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:37.683Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:38.684Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:39.683Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:40.684Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:41.686Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:42.688Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:43.691Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:44.694Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:45.693Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:46.692Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:47.691Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:48.695Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:49.694Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:50.696Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:51.695Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:52.697Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:53.700Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:54.709Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:55.701Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:56.702Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:57.703Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:58.698Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:35:59.704Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:00.704Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:01.701Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:02.709Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:03.705Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:04.705Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:05.711Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:06.708Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:07.710Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:08.711Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:09.710Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:10.717Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:11.710Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:12.710Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:13.718Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:14.721Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:15.718Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:16.718Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:17.722Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:18.724Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:19.722Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:20.726Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:21.730Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:22.726Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
