timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T21:33:57.385Z,60.8,21.1,1.91,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:33:58.381Z,60.8,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:33:59.386Z,60.8,21.1,1.91,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:00.384Z,60.8,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:01.388Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:02.389Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:03.388Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:04.389Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:05.386Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:06.387Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:07.392Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:08.383Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:09.384Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:10.383Z,60.7,21.1,1.91,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:11.391Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:12.394Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:13.394Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:14.387Z,60.7,21.1,1.91,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:15.387Z,60.7,21.1,1.91,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:16.386Z,60.7,21.1,1.91,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:17.395Z,60.7,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:18.398Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:19.402Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:20.400Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:21.399Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:22.399Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:23.399Z,60.7,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:24.404Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:25.404Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:26.402Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:27.404Z,60.7,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:28.398Z,60.7,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:29.410Z,60.7,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:30.405Z,60.7,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:31.410Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:32.410Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:33.411Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:34.411Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:35.412Z,60.6,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:36.415Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:37.413Z,60.6,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:38.414Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:39.412Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:40.412Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:41.408Z,60.6,21.1,1.911,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:42.410Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:43.420Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:44.420Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:45.421Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:46.420Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:47.420Z,60.6,21.1,1.911,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:48.419Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:49.423Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:50.426Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:51.424Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:52.424Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:53.425Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:54.424Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:55.424Z,60.6,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:56.431Z,60.6,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:57.429Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:58.434Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:34:59.435Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:00.431Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:01.435Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:02.432Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:03.436Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:04.437Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:05.439Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:06.438Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:07.438Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:08.436Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:09.435Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:10.439Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:11.440Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:12.439Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:13.436Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:14.444Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:15.442Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:16.442Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:17.446Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:18.438Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:19.444Z,60.5,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:20.446Z,60.5,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:21.450Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:22.442Z,60.4,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:23.451Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:24.450Z,60.4,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:25.457Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:26.451Z,60.4,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:27.456Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:28.451Z,60.4,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:29.457Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:30.458Z,60.4,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:31.457Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:32.460Z,60.4,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:33.458Z,60.4,21.1,1.912,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:34.462Z,60.4,21.1,1.912,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:35.461Z,60.4,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:36.453Z,60.4,21.1,1.913,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:37.458Z,60.4,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:38.463Z,60.4,21.1,1.912,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:39.464Z,60.4,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:40.462Z,60.4,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:41.465Z,60.4,21.1,1.913,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:42.465Z,60.4,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:43.469Z,60.3,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:44.468Z,60.4,21.1,1.912,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:45.471Z,60.4,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:46.470Z,60.4,21.1,1.913,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:47.475Z,60.3,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:48.470Z,60.3,21.1,1.913,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:49.466Z,60.3,21.1,1.914,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:50.469Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:51.473Z,60.3,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:52.474Z,60.3,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:53.477Z,60.3,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:54.478Z,60.3,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:55.479Z,60.3,21.1,1.913,49.6,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:56.479Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:57.482Z,60.3,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:58.477Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:35:59.478Z,60.3,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:00.478Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:01.487Z,60.3,21.1,1.913,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:02.482Z,60.3,21.1,1.914,50.4,0,60.4,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:03.480Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:04.482Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:05.489Z,60.3,21.1,1.913,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:06.487Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:07.489Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:08.487Z,60.3,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:09.489Z,60.3,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:10.489Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:11.490Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:12.491Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:13.493Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:14.492Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:15.497Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:16.491Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:17.499Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:18.496Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:19.499Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:20.494Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:21.503Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:22.504Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:23.500Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:24.501Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:25.503Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:26.503Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:27.512Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:28.504Z,60.2,21.1,1.914,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:29.508Z,60.2,21.1,1.914,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:30.508Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:31.510Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:32.513Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:33.510Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:34.512Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:35.512Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:36.511Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:37.516Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:38.513Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:39.513Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:40.516Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:41.513Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:42.514Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:43.515Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:44.514Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:45.520Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:46.528Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:47.520Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:48.522Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:49.525Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:50.525Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:51.522Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:52.522Z,60.1,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:53.521Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:54.528Z,60.1,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:55.530Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:56.529Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:57.528Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:58.524Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:36:59.532Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:00.532Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:01.535Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:02.533Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:03.534Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:04.533Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:05.529Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:06.535Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:07.533Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:08.531Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:09.534Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:10.541Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:11.539Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:12.535Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:13.539Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:14.537Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:15.543Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:16.544Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:17.546Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:18.543Z,60,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:19.542Z,60,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:20.548Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:21.549Z,59.9,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:22.544Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:23.546Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:24.552Z,59.9,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:25.554Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:26.551Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:27.551Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:28.556Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:29.553Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:30.554Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:31.558Z,59.9,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:32.557Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:33.560Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:34.561Z,59.9,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:35.558Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:36.554Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:37.567Z,59.9,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:38.558Z,59.9,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:39.564Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:40.564Z,59.9,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:41.565Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:42.564Z,59.9,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:43.569Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:44.569Z,59.8,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:45.569Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:46.569Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:47.572Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:48.573Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:49.571Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:50.569Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:51.574Z,59.8,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:52.571Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:53.574Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:54.572Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:55.577Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:56.577Z,59.8,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:57.575Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:58.579Z,59.8,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:37:59.580Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:00.579Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
