timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T04:45:20.390Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:21.393Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:22.392Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:23.389Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:24.392Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:25.393Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:26.389Z,59.4,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:27.391Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:28.400Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:29.397Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:30.394Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:31.397Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:32.400Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:33.398Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:34.398Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:35.400Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:36.400Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:37.408Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:38.404Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:39.404Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:40.406Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:41.409Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:42.411Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:43.412Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:44.414Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:45.413Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:46.416Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:47.410Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:48.420Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:49.429Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:50.415Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:51.419Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:52.418Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:53.414Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:54.416Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:55.419Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:56.419Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:57.421Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:58.421Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:45:59.419Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:00.421Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:01.424Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:02.429Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:03.424Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:04.433Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:05.431Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:06.427Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:07.428Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:08.434Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:09.434Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:10.436Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:11.438Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:12.435Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:13.440Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:14.437Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:15.447Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:16.437Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:17.441Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:18.445Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:19.439Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:20.449Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:21.442Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:22.445Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:23.444Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:24.444Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:25.447Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:26.445Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:27.446Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:28.449Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:29.453Z,59.6,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:30.452Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:31.449Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:32.454Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:33.455Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:34.455Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:35.456Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:36.454Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:37.460Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:38.458Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:39.463Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:40.460Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:41.462Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:42.461Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:43.464Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:44.464Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:45.465Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:46.474Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:47.469Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:48.470Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:49.477Z,59.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:50.475Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:51.473Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:52.477Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:53.474Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:54.477Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:55.473Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:56.481Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:57.476Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:58.476Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:46:59.480Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:00.481Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:01.486Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:02.481Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:03.478Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:04.485Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:05.491Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:06.484Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:07.484Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:08.485Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:09.489Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:10.490Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:11.492Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:12.490Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:13.493Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:14.492Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:15.493Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:16.497Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:17.507Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:18.496Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:19.496Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:20.497Z,59.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:21.507Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:22.503Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:23.502Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:24.504Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:25.502Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:26.505Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:27.501Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:28.512Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:29.511Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:30.507Z,60,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:31.508Z,60,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:32.510Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:33.510Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:34.512Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:35.509Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:36.512Z,60.1,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:37.514Z,60.1,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:38.516Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:39.512Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:40.517Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:41.519Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:42.519Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:43.518Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:44.527Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:45.530Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:46.531Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:47.522Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:48.532Z,60.1,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:49.534Z,60.1,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:50.522Z,60.2,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:51.531Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:52.527Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:53.525Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:54.529Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:55.529Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:56.531Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:57.532Z,60.2,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:58.538Z,60.2,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:47:59.534Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:00.543Z,60.2,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:01.535Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:02.535Z,60.2,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:03.537Z,60.2,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:04.544Z,60.2,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:05.542Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:06.541Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:07.540Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:08.548Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:09.546Z,60.3,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:10.548Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:11.548Z,60.3,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:12.558Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:13.551Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:14.554Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:15.551Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:16.555Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:17.555Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:18.555Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:19.558Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:20.558Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:21.562Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:22.565Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:23.557Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:24.564Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:25.560Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:26.565Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:27.560Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:28.567Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:29.569Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:30.568Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:31.564Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:32.575Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:33.568Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:34.571Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:35.572Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:36.568Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:37.574Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:38.575Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:39.577Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:40.575Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:41.578Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:42.581Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:43.574Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:44.581Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:45.578Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:46.585Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:47.582Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:48.588Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:49.581Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:50.590Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:51.581Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:52.585Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:53.590Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:54.583Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:55.583Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:56.592Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:57.593Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:58.589Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:48:59.593Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:00.590Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:01.592Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:02.594Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:03.594Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:04.600Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:05.593Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:06.602Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:07.595Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:08.602Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:09.602Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:10.600Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:11.603Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:12.606Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:13.610Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:14.604Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:15.607Z,60.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:16.605Z,60.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:17.614Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:18.609Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:19.610Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:20.610Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:21.616Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:22.609Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:23.612Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
