timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T10:33:05.125Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:06.134Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:07.130Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:08.129Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:09.130Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:10.134Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:11.134Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:12.135Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:13.134Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:14.138Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:15.139Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:16.139Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:17.139Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:18.141Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:19.143Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:20.142Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:21.145Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:22.144Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:23.148Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:24.147Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:25.149Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:26.149Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:27.149Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:28.150Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:29.154Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:30.153Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:31.148Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:32.154Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:33.155Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:34.152Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:35.157Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:36.164Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:37.156Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:38.159Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:39.157Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:40.161Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:41.160Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:42.164Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:43.160Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:44.164Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:45.166Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:46.167Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:47.168Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:48.166Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:49.167Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:50.171Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:51.169Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:52.172Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:53.172Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:54.177Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:55.174Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:56.178Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:57.177Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:58.179Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:33:59.175Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:00.173Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:01.176Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:02.178Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:03.177Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:04.178Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:05.181Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:06.182Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:07.184Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:08.183Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:09.183Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:10.184Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:11.187Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:12.183Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:13.188Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:14.187Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:15.190Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:16.188Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:17.190Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:18.185Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:19.190Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:20.193Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:21.195Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:22.192Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:23.195Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:24.195Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:25.199Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:26.197Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:27.198Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:28.198Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:29.200Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:30.199Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:31.201Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:32.202Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:33.204Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:34.206Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:35.203Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:36.207Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:37.207Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:38.205Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:39.209Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:40.207Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:41.207Z,59.3,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:42.209Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:43.214Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:44.214Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:45.215Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:46.215Z,59.3,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:47.217Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:48.218Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:49.218Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:50.220Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:51.219Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:52.224Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:53.221Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:54.223Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:55.221Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:56.223Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:57.228Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:58.225Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:34:59.231Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:00.229Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:01.229Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:02.232Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:03.229Z,59.3,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:04.229Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:05.234Z,59.3,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:06.234Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:07.233Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:08.235Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:09.234Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:10.236Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:11.235Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:12.238Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:13.241Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:14.241Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:15.245Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:16.247Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:17.246Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:18.243Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:19.246Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:20.249Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:21.247Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:22.247Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:23.252Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:24.250Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:25.247Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:26.253Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:27.252Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:28.255Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:29.254Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:30.255Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:31.252Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:32.261Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:33.256Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:34.257Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:35.260Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:36.261Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:37.259Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:38.258Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:39.259Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:40.267Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:41.266Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:42.264Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:43.265Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:44.268Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:45.270Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:46.269Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:47.270Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:48.270Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:49.269Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:50.273Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:51.278Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:52.276Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:53.273Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:54.279Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:55.279Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:56.278Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:57.280Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:58.277Z,59.5,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:35:59.278Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:00.280Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:01.280Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:02.282Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:03.284Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:04.282Z,59.5,21.1,1.93,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:05.288Z,59.6,21.1,1.93,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:06.286Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:07.291Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:08.288Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:09.290Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:10.288Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:11.291Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:12.290Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:13.294Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:14.291Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:15.296Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:16.297Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:17.299Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:18.299Z,59.6,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:19.300Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:20.308Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:21.305Z,59.6,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:22.307Z,59.6,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:23.301Z,59.6,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:24.303Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:25.312Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:26.308Z,59.7,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:27.307Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:28.307Z,59.7,21.1,1.928,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:29.309Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:30.303Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:31.303Z,59.7,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:32.302Z,59.7,21.1,1.929,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:33.305Z,59.7,21.1,1.929,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T10:36:34.305Z,59.7,21.1,1.928,50.4,0,59.8,0,0,0,0,0,0,0,0,66
