timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T03:45:29.858Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:30.860Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:31.864Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:32.862Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:33.866Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:34.866Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:35.868Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:36.869Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:37.870Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:38.871Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:39.871Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:40.867Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:41.872Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:42.874Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:43.876Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:44.880Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:45.875Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:46.879Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:47.882Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:48.877Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:49.878Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:50.878Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:51.877Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:52.878Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:53.880Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:54.880Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:55.876Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:56.883Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:57.881Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:58.884Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:45:59.884Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:00.885Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:01.884Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:02.887Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:03.886Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:04.889Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:05.894Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:06.888Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:07.890Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:08.891Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:09.892Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:10.891Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:11.893Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:12.898Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:13.899Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:14.903Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:15.901Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:16.902Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:17.898Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:18.899Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:19.901Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:20.903Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:21.902Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:22.898Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:23.903Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:24.903Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:25.908Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:26.904Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:27.905Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:28.907Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:29.908Z,61,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:30.909Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:31.916Z,61,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:32.912Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:33.911Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:34.917Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:35.915Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:36.920Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:37.912Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:38.919Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:39.916Z,61,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:40.914Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:41.917Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:42.924Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:43.917Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:44.922Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:45.920Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:46.924Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:47.924Z,61,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:48.920Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:49.924Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:50.927Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:51.927Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:52.928Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:53.925Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:54.930Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:55.934Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:56.931Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:57.928Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:58.931Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:46:59.933Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:00.932Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:01.931Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:02.936Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:03.937Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:04.936Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:05.940Z,61,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:06.939Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:07.940Z,61,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:08.943Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:09.943Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:10.944Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:11.944Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:12.944Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:13.948Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:14.950Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:15.948Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:16.948Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:17.952Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:18.950Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:19.948Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:20.950Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:21.953Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:22.952Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:23.954Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:24.953Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:25.956Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:26.957Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:27.961Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:28.958Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:29.960Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:30.963Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:31.963Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:32.963Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:33.964Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:34.962Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:35.966Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:36.963Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:37.970Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:38.972Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:39.970Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:40.971Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:41.971Z,60.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:42.975Z,60.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:43.973Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:44.974Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:45.975Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:46.975Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:47.979Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:48.977Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:49.984Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:50.979Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:51.982Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:52.982Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:53.980Z,60.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:54.986Z,60.8,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:55.986Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:56.987Z,60.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:57.980Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:58.987Z,60.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:47:59.986Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:00.988Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:01.991Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:02.996Z,60.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:03.992Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:04.992Z,60.7,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:05.990Z,60.7,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:06.992Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:07.994Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:08.998Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:09.995Z,60.7,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:11.003Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:12.002Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:13.000Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:14.001Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:14.998Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:16.005Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:17.002Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:18.006Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:19.001Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:20.003Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:21.001Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:22.002Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:23.007Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:24.005Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:25.006Z,60.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:26.011Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:27.008Z,60.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:28.010Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:29.011Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:30.012Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:31.016Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:32.013Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:33.012Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:34.014Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:35.018Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:36.019Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:37.016Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:38.019Z,60.6,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:39.020Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:40.020Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:41.021Z,60.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:42.020Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:43.021Z,60.6,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:44.024Z,60.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:45.024Z,60.5,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:46.026Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:47.028Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:48.029Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:49.027Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:50.028Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:51.031Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:52.029Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:53.028Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:54.030Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:55.029Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:56.031Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:57.033Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:58.033Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:48:59.034Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:00.033Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:01.038Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:02.037Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:03.042Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:04.041Z,60.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:05.041Z,60.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:06.041Z,60.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:07.041Z,60.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:08.043Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:09.043Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:10.046Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:11.044Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:12.047Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:13.046Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:14.044Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:15.052Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:16.051Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:17.048Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:18.050Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:19.051Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:20.047Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:21.048Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:22.055Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:23.063Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:24.056Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:25.058Z,60.4,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:26.055Z,60.4,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:27.063Z,60.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:28.061Z,60.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:29.059Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:30.058Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:31.065Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:32.069Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:33.070Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:34.062Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:35.064Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:36.068Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:37.065Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:38.068Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:39.066Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:40.067Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:41.070Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:42.068Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:43.071Z,60.3,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
