timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T00:48:46.698Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:47.696Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:48.695Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:49.699Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:50.697Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:51.697Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:52.699Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:53.697Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:54.697Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:55.702Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:56.700Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:57.699Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:58.704Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:48:59.699Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:00.703Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:01.705Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:02.707Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:03.707Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:04.710Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:05.706Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:06.706Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:07.713Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:08.710Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:09.711Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:10.710Z,59.7,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:11.713Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:12.716Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:13.717Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:14.718Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:15.718Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:16.723Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:17.725Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:18.719Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:19.719Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:20.722Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:21.722Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:22.721Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:23.724Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:24.724Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:25.726Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:26.732Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:27.730Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:28.726Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:29.727Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:30.727Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:31.728Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:32.730Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:33.730Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:34.733Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:35.734Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:36.734Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:37.733Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:38.739Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:39.735Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:40.740Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:41.737Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:42.738Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:43.741Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:44.742Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:45.743Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:46.744Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:47.744Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:48.743Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:49.747Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:50.747Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:51.750Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:52.749Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:53.750Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:54.749Z,59.9,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:55.755Z,59.9,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:56.755Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:57.752Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:58.750Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:49:59.754Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:00.755Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:00.755Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:01.761Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:02.762Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:04.755Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:04.755Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:06.759Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:07.763Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:08.764Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:09.767Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:10.768Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:11.764Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:12.770Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:13.773Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:14.767Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:15.769Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:16.768Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:17.778Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:18.777Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:19.774Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:20.776Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:21.773Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:22.774Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:23.774Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:24.773Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:25.778Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:26.781Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:27.782Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:28.782Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:29.783Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:30.785Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:31.783Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:32.783Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:33.785Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:34.785Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:35.785Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:36.786Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:37.789Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:38.786Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:39.787Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:40.793Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:41.789Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:42.789Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:43.792Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:44.799Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:45.793Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:46.792Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:47.793Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:48.795Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:49.794Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:50.802Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:51.800Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:52.800Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:53.804Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:54.800Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:55.804Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:56.803Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:57.806Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:58.805Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:50:59.804Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:00.808Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:01.807Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:02.804Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:03.807Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:04.807Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:05.805Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:06.813Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:07.808Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:08.815Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:09.810Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:10.821Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:11.817Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:12.815Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:13.814Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:14.819Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:15.821Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:16.822Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:17.823Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:18.820Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:19.824Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:20.823Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:21.819Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:22.823Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:23.824Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:24.827Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:25.824Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:26.831Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:27.831Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:28.826Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:29.828Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:30.826Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:31.829Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:32.833Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:33.832Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:34.833Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:35.841Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:36.836Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:37.834Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:38.838Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:39.837Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:40.838Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:41.839Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:42.842Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:43.844Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:44.842Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:45.847Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:46.845Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:47.845Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:48.849Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:49.849Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:50.845Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:51.848Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:52.856Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:53.851Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:54.851Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:55.855Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:56.857Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:57.854Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:58.854Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:51:59.857Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:00.856Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:01.858Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:02.861Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:03.861Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:04.863Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:05.861Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:06.864Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:07.863Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:08.871Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:09.864Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:10.865Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:11.868Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:12.872Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:13.876Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:14.869Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:15.874Z,60.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:16.874Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:17.876Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:18.884Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:19.882Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:20.875Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:21.882Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:22.878Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:23.884Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:24.881Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:25.881Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:26.881Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:27.885Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:28.883Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:29.888Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:30.885Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:31.889Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:32.895Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:33.890Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:34.889Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:35.891Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:36.891Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:37.893Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:38.892Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:39.894Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:40.897Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:41.899Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:42.892Z,61,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:43.903Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:44.894Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:45.897Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:46.904Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:47.900Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:48.900Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:49.903Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:50.905Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:51.904Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:52.905Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:53.908Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:54.907Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:55.909Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
