timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:34:42.823Z,60.2,1.6,1.576,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:43.824Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:44.828Z,60.2,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:45.830Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:46.826Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:47.828Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:48.828Z,60.2,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:49.828Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:50.830Z,60.2,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:51.833Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:52.831Z,60.2,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:53.836Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:54.836Z,60.2,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:55.836Z,60.2,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:56.841Z,60.2,1.6,1.576,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:57.841Z,60.1,1.6,1.576,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:58.841Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:34:59.839Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:00.837Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:01.836Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:02.841Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:03.842Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:04.848Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:05.850Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:06.845Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:07.844Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:08.845Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:09.848Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:10.851Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:11.851Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:12.852Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:13.851Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:14.856Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:15.849Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:16.856Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:17.860Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:18.857Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:19.859Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:20.859Z,60.1,1.6,1.575,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:21.861Z,60.1,1.6,1.575,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:22.859Z,60.1,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:23.868Z,60,1.6,1.576,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:24.864Z,60,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:25.861Z,60,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:26.863Z,60,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:27.864Z,60,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:28.867Z,60,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:29.866Z,60,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:30.868Z,60,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:31.866Z,60,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:32.866Z,60,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:33.866Z,60,1.6,1.578,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:34.873Z,60,1.6,1.579,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:35.875Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:36.875Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:37.876Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:38.875Z,60,1.6,1.579,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:39.871Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:40.875Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:41.879Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:42.878Z,60,1.6,1.579,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:43.879Z,60,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:44.875Z,60,1.6,1.579,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:45.878Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:46.881Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:47.879Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:48.874Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:49.881Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:50.883Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:51.884Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:52.884Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:53.883Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:54.886Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:55.886Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:56.887Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:57.893Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:58.893Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:35:59.894Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:00.896Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:01.895Z,59.9,1.6,1.581,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:02.899Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:03.892Z,59.9,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:04.892Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:05.901Z,59.9,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:06.895Z,59.9,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:07.904Z,59.9,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:08.903Z,59.8,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:09.907Z,59.8,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:10.903Z,59.8,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:11.906Z,59.8,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:12.910Z,59.8,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:13.911Z,59.8,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:14.910Z,59.8,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:15.910Z,59.8,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:16.913Z,59.8,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:17.913Z,59.8,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:18.912Z,59.8,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:19.914Z,59.8,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:20.914Z,59.8,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:21.916Z,59.8,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:22.918Z,59.8,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:23.921Z,59.8,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:24.915Z,59.8,1.6,1.578,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:25.923Z,59.8,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:26.925Z,59.8,1.6,1.578,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:27.927Z,59.8,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:28.924Z,59.8,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:29.927Z,59.8,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:30.928Z,59.7,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:31.921Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:32.929Z,59.7,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:33.930Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:34.930Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:35.930Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:36.934Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:37.935Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:38.932Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:39.934Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:40.924Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:41.939Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:42.940Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:43.938Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:44.931Z,59.7,1.6,1.576,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:45.934Z,59.7,1.6,1.576,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:46.931Z,59.7,1.6,1.576,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:47.940Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:48.949Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:49.949Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:50.940Z,59.7,1.6,1.576,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:51.950Z,59.7,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:52.945Z,59.7,1.6,1.576,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:53.948Z,59.7,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:54.948Z,59.6,1.6,1.576,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:55.947Z,59.7,1.6,1.576,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:56.951Z,59.6,1.6,1.576,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:57.951Z,59.6,1.6,1.576,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:58.957Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:36:59.955Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:00.955Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:01.956Z,59.6,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:02.957Z,59.6,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:03.959Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:04.957Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:05.960Z,59.6,1.6,1.577,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:06.957Z,59.6,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:07.958Z,59.6,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:08.960Z,59.6,1.6,1.577,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:09.959Z,59.6,1.6,1.577,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:10.965Z,59.6,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:11.964Z,59.6,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:12.970Z,59.6,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:13.963Z,59.6,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:14.966Z,59.6,1.6,1.578,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:15.972Z,59.6,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:16.967Z,59.6,1.6,1.578,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:17.967Z,59.6,1.6,1.578,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:18.970Z,59.6,1.6,1.578,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:19.971Z,59.6,1.6,1.579,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:20.974Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:21.971Z,59.5,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:22.976Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:23.978Z,59.5,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:24.977Z,59.5,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:25.981Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:26.983Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:27.980Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:28.986Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:29.983Z,59.5,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:30.988Z,59.5,1.6,1.581,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:31.982Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:32.983Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:33.989Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:34.987Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:35.988Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:36.991Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:37.986Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:38.986Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:39.992Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:40.995Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:41.996Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:42.993Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:43.997Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:44.998Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:45.999Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:47.002Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:48.003Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:49.002Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:50.005Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:51.007Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:52.003Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:53.009Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:54.013Z,59.5,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:55.011Z,59.5,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:56.011Z,59.4,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:57.012Z,59.4,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:58.013Z,59.4,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:37:59.015Z,59.4,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:00.014Z,59.4,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:01.013Z,59.4,1.6,1.579,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:02.017Z,59.4,1.6,1.579,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:03.014Z,59.4,1.6,1.579,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:04.019Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:05.019Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:06.025Z,59.4,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:07.020Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:08.018Z,59.4,1.6,1.579,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:09.025Z,59.4,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:10.020Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:11.024Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:12.025Z,59.4,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:13.028Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:14.025Z,59.4,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:15.024Z,59.4,1.6,1.578,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:16.024Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:17.026Z,59.4,1.6,1.578,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:18.035Z,59.4,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:19.033Z,59.4,1.6,1.577,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:20.031Z,59.4,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:21.035Z,59.4,1.6,1.577,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:22.025Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:23.035Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:24.028Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:25.034Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:26.036Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:27.045Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:28.041Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:29.039Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:30.038Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:31.044Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:32.039Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:33.041Z,59.4,1.6,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:34.043Z,59.4,1.6,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:35.043Z,59.4,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:36.045Z,59.4,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:37.043Z,59.4,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:38.046Z,59.4,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:39.044Z,59.4,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:40.044Z,59.4,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:41.049Z,59.4,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:42.049Z,59.4,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:43.050Z,59.4,1.6,1.577,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:44.053Z,59.4,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:45.054Z,59.4,1.6,1.578,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:46.054Z,59.4,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
