timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T15:42:47.320Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:48.311Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:49.309Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:50.309Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:51.315Z,60,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:52.309Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:53.311Z,60,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:54.309Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:55.313Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:56.314Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:57.314Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:58.320Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:42:59.323Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:00.318Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:01.321Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:02.325Z,60,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:03.325Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:04.324Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:05.323Z,60.1,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:06.323Z,60.1,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:07.327Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:08.332Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:09.327Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:10.331Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:11.335Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:12.328Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:13.329Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:14.334Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:15.335Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:16.337Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:17.337Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:18.337Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:19.338Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:20.334Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:21.338Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:22.335Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:23.335Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:24.337Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:25.343Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:26.342Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:27.342Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:28.344Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:29.339Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:30.341Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:31.343Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:32.348Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:33.344Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:34.352Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:35.346Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:36.347Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:37.349Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:38.351Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:39.356Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:40.356Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:41.355Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:42.354Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:43.356Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:44.355Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:45.360Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:46.362Z,60.3,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:47.359Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:48.358Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:49.362Z,60.3,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:50.360Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:51.361Z,60.4,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:52.361Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:53.361Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:54.362Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:55.365Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:56.363Z,60.4,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:57.364Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:58.367Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:43:59.377Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:00.375Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:01.374Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:02.372Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:03.372Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:04.373Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:05.376Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:06.375Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:07.378Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:08.377Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:09.382Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:10.375Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:11.391Z,60.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:12.382Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:13.381Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:14.385Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:15.386Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:16.383Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:17.385Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:18.387Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:19.388Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:20.388Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:21.389Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:22.387Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:23.390Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:24.388Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:25.388Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:26.391Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:27.393Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:28.393Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:29.394Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:30.396Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:31.395Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:32.400Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:33.401Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:34.398Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:35.402Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:36.400Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:37.401Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:38.405Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:39.404Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:40.407Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:41.403Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:42.401Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:43.411Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:44.410Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:45.411Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:46.410Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:47.413Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:48.416Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:49.415Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:50.415Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:51.413Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:52.415Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:53.415Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:54.417Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:55.419Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:56.417Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:57.422Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:58.421Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:44:59.421Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:00.421Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:01.425Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:02.422Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:03.426Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:04.429Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:05.427Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:06.432Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:07.431Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:08.431Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:09.432Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:10.428Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:11.429Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:12.434Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:13.434Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:14.436Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:15.433Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:16.434Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:17.443Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:18.445Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:19.438Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:20.436Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:21.441Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:22.443Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:23.448Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:24.442Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:25.439Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:26.443Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:27.442Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:28.447Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:29.443Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:30.444Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:31.451Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:32.449Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:33.451Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:34.452Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:35.456Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:36.451Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:37.449Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:38.454Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:39.455Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:40.459Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:41.454Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:42.455Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:43.458Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:44.458Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:45.461Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:46.462Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:47.459Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:48.470Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:49.459Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:50.462Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:51.465Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:52.463Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:53.463Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:54.463Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:55.468Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:56.468Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:57.475Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:58.468Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:45:59.474Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:00.471Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:01.470Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:02.471Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:03.478Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:04.480Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:05.477Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:06.479Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:07.487Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:08.484Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:09.485Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:10.481Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:11.483Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:12.480Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:13.482Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:14.489Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:15.485Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:16.484Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:17.490Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:18.489Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:19.486Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:20.487Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:21.490Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:22.489Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:23.487Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:24.484Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:25.492Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:26.493Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:27.491Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:28.492Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:29.492Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:30.493Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:31.493Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:32.498Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:33.501Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:34.501Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:35.502Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:36.502Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:37.501Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:38.503Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:39.500Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:40.504Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:41.505Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:42.500Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:43.505Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:44.509Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:45.506Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:46.508Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:47.507Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:48.508Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:49.514Z,61,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:50.517Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:51.507Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:52.508Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:53.510Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:54.513Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:55.514Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:56.515Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:57.517Z,60.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:58.519Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:46:59.517Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T15:47:00.516Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
