timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T06:30:32.460Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:33.458Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:34.457Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:35.462Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:36.463Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:37.463Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:38.466Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:39.466Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:40.469Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:41.464Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:42.467Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:43.467Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:44.471Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:45.465Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:46.469Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:47.470Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:48.471Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:49.466Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:50.473Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:51.471Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:52.474Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:53.477Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:54.473Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:55.477Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:56.482Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:57.471Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:58.482Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:30:59.479Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:00.481Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:01.483Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:02.481Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:03.478Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:04.484Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:05.487Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:06.489Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:07.488Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:08.490Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:09.491Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:10.488Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:11.487Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:12.488Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:13.486Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:14.486Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:15.498Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:16.490Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:17.484Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:18.487Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:19.488Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:20.489Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:21.488Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:22.488Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:23.501Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:24.497Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:25.495Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:26.501Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:27.503Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:28.503Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:29.504Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:30.503Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:31.510Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:32.501Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:33.502Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:34.505Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:35.508Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:36.504Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:37.506Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:38.506Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:39.503Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:40.504Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:41.514Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:42.515Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:43.508Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:44.519Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:45.517Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:46.514Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:47.518Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:48.517Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:49.523Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:50.522Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:51.527Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:52.520Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:53.523Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:54.526Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:55.526Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:56.525Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:57.525Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:58.528Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:31:59.529Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:00.527Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:01.528Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:02.528Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:03.533Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:04.536Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:05.534Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:06.536Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:07.535Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:08.537Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:09.537Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:10.534Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:11.536Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:12.541Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:13.541Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:14.537Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:15.542Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:16.534Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:17.545Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:18.543Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:19.543Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:20.547Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:21.541Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:22.545Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:23.550Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:24.551Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:25.548Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:26.555Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:27.555Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:28.554Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:29.555Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:30.554Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:31.555Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:32.557Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:33.554Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:34.557Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:35.557Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:36.560Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:37.563Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:38.561Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:39.561Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:40.560Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:41.565Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:42.564Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:43.566Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:44.567Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:45.569Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:46.568Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:47.572Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:48.572Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:49.571Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:50.571Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:51.575Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:52.575Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:53.577Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:54.581Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:55.570Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:56.574Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:57.575Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:58.577Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:32:59.574Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:00.572Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:01.575Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:02.576Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:03.587Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:04.586Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:05.588Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:06.589Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:07.591Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:08.590Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:09.589Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:10.590Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:11.593Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:12.591Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:13.592Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:14.595Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:15.593Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:16.599Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:17.596Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:18.596Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:19.595Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:20.595Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:21.602Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:22.602Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:23.601Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:24.601Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:25.603Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:26.604Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:27.604Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:28.604Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:29.610Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:30.610Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:31.612Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:32.609Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:33.611Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:34.608Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:35.612Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:36.616Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:37.614Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:38.613Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:39.616Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:40.614Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:41.610Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:42.626Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:43.619Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:44.621Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:45.622Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:46.622Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:47.621Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:48.621Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:49.626Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:50.626Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:51.627Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:52.632Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:53.627Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:54.628Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:55.634Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:56.627Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:57.631Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:58.634Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:33:59.632Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:00.635Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:01.639Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:02.640Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:03.637Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:04.636Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:05.644Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:06.644Z,59.7,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:07.641Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:08.643Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:09.640Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:10.643Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:11.641Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:12.645Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:13.647Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:14.646Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:15.651Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:16.650Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:17.646Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:18.652Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:19.649Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:20.652Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:21.650Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:22.651Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:23.650Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:24.653Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:25.657Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:26.653Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:27.657Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:28.656Z,59.9,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:29.660Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:30.657Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:31.664Z,59.9,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:32.658Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:33.655Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:34.664Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:35.668Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:36.667Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:37.667Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:34:38.666Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
