timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T22:43:59.959Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:00.964Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:01.955Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:02.969Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:03.957Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:04.958Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:05.957Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:06.959Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:07.965Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:08.963Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:09.966Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:10.968Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:11.967Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:12.966Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:13.972Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:14.968Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:15.970Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:16.969Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:17.976Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:18.971Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:19.976Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:20.977Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:21.973Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:22.976Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:23.980Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:24.977Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:25.977Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:26.979Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:27.979Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:28.984Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:29.981Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:30.984Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:31.987Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:32.984Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:33.990Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:34.991Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:35.993Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:36.994Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:37.991Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:38.991Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:39.994Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:40.992Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:41.999Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:42.993Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:43.994Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:44.994Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:46.000Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:46.999Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:47.994Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:49.002Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:50.004Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:51.009Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:52.005Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:53.008Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:54.004Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:55.007Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:56.007Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:57.005Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:58.008Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:44:59.007Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:00.009Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:01.011Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:02.010Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:03.010Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:04.012Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:05.012Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:06.013Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:07.022Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:08.016Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:09.018Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:10.014Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:11.023Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:12.025Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:13.027Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:14.023Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:15.022Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:16.023Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:17.025Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:18.025Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:19.027Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:20.028Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:21.028Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:22.027Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:23.029Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:24.030Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:25.033Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:26.036Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:27.038Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:28.036Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:29.036Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:30.035Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:31.037Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:32.043Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:33.039Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:34.040Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:35.042Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:36.045Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:37.042Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:38.042Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:39.047Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:40.046Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:41.053Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:42.048Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:43.046Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:44.050Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:45.051Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:46.052Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:47.054Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:48.051Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:49.054Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:50.054Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:51.055Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:52.056Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:53.056Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:54.061Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:55.058Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:56.058Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:57.062Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:58.064Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:45:59.067Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:00.063Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:01.064Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:02.070Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:03.065Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:04.064Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:05.068Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:06.067Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:07.068Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:08.072Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:09.072Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:10.070Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:11.074Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:12.071Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:13.076Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:14.078Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:15.080Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:16.079Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:17.080Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:18.079Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:19.081Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:20.083Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:21.083Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:22.079Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:23.083Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:24.085Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:25.085Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:26.087Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:27.095Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:28.089Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:29.088Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:30.091Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:31.089Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:32.095Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:33.095Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:34.095Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:35.094Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:36.095Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:37.100Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:38.094Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:39.101Z,59.8,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:40.103Z,59.8,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:41.105Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:42.101Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:43.104Z,59.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:44.107Z,59.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:45.106Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:46.105Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:47.107Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:48.111Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:49.110Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:50.109Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:51.115Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:52.110Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:53.111Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:54.114Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:55.109Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:56.115Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:57.116Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:58.115Z,59.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:46:59.116Z,59.9,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:00.116Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:01.120Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:02.118Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:03.122Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:04.122Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:05.120Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:06.122Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:07.121Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:08.128Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:09.129Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:10.128Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:11.127Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:12.130Z,60,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:13.131Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:14.131Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:15.132Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:16.135Z,60,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:17.136Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:18.134Z,60,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:19.143Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:20.139Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:21.134Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:22.141Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:23.143Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:24.140Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:25.141Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:26.143Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:27.142Z,60.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:28.143Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:29.151Z,60.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:30.146Z,60.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:31.146Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:32.148Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:33.150Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:34.151Z,60.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:35.154Z,60.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:36.152Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:37.157Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:38.158Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:39.157Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:40.155Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:41.160Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:42.159Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:43.158Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:44.160Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:45.161Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:46.171Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:47.163Z,60.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:48.168Z,60.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:49.166Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:50.170Z,60.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:51.168Z,60.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:52.171Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:53.165Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:54.168Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:55.164Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:56.171Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:57.171Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:58.176Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:47:59.173Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:00.174Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:01.176Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:02.173Z,60.3,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:03.177Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:04.182Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T22:48:05.178Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
