timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T16:34:00.109Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:01.106Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:02.104Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:03.108Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:04.106Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:05.107Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:06.109Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:07.108Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:08.110Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:09.111Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:10.114Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:11.119Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:12.120Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:13.119Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:14.120Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:15.125Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:16.119Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:17.117Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:18.123Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:19.119Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:20.123Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:21.127Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:22.127Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:23.125Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:24.125Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:25.127Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:26.125Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:27.130Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:28.130Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:29.134Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:30.133Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:31.130Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:32.129Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:33.133Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:34.134Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:35.134Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:36.137Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:37.137Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:38.135Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:39.140Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:40.139Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:41.140Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:42.139Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:43.148Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:44.143Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:45.145Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:46.147Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:47.145Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:48.144Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:49.144Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:50.150Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:51.153Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:52.153Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:53.155Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:54.154Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:55.158Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:56.152Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:57.158Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:58.157Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:34:59.157Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:00.160Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:01.154Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:02.154Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:03.155Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:04.151Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:05.155Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:06.154Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:07.154Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:08.164Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:09.160Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:10.160Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:11.156Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:12.161Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:13.163Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:14.164Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:15.165Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:16.165Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:17.164Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:18.167Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:19.167Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:20.171Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:21.171Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:22.169Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:23.174Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:24.171Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:25.174Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:26.171Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:27.176Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:28.175Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:29.180Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:30.178Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:31.178Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:32.177Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:33.179Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:34.181Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:35.181Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:36.184Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:37.185Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:38.186Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:39.184Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:40.184Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:41.184Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:42.189Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:43.188Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:44.187Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:45.186Z,59.5,21.1,1.932,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:46.184Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:47.188Z,59.5,21.1,1.932,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:48.194Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:49.194Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:50.190Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:51.194Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:52.195Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:53.197Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:54.201Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:55.196Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:56.201Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:57.198Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:58.200Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:35:59.200Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:00.206Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:01.198Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:02.200Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:03.199Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:04.208Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:05.204Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:06.205Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:07.202Z,59.5,21.1,1.932,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:08.219Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:09.209Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:10.210Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:11.206Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:12.207Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:13.213Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:14.213Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:15.217Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:16.218Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:17.219Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:18.216Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:19.222Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:20.220Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:21.220Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:22.220Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:23.220Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:24.220Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:25.222Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:26.225Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:27.227Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:28.222Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:29.227Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:30.231Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:31.226Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:32.228Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:33.230Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:34.229Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:35.231Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:36.231Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:37.235Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:38.234Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:39.230Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:36:40.234Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,66
