timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T16:52:55.303Z,32.7,0,0,49.6,0,28,0,0,0,0,0,0,0,0,20
2025-09-24T16:52:56.305Z,32.7,0,0,50.4,0,28,0,0,0,0,0,0,0,0,20
2025-09-24T16:52:57.310Z,32.7,0,0,49.6,0,28,0,0,0,0,0,0,0,0,20
2025-09-24T16:52:58.305Z,32.8,0,0,49.6,0,28,0,0,0,0,0,0,0,0,20
2025-09-24T16:52:59.307Z,32.8,0,0.001,50.4,0,28,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:00.311Z,32.8,0,0,49.6,0,28.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:01.311Z,32.8,0,0,50.4,0,28.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:02.307Z,32.9,0,0.001,49.6,0,28.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:03.308Z,32.9,0,0.001,49.6,0,28.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:04.307Z,32.9,0,0.001,50.4,0,28.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:05.311Z,33,0,0.001,49.6,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:06.312Z,33,0,0.001,50.4,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:07.307Z,33.1,0,0.001,49.6,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:08.309Z,33.1,0,0.001,49.6,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:09.312Z,33.1,0,0.001,50.4,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:10.312Z,33.1,0,0.001,49.6,0,28.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:11.311Z,33.2,0,0.001,49.6,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:12.318Z,33.2,0,0.001,50.4,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:13.317Z,33.2,0,0.001,49.6,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:14.319Z,33.3,0,0.001,49.6,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:15.320Z,33.3,0,0.001,50.4,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:16.323Z,33.3,0,0.001,49.6,0,28.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:17.319Z,33.3,0,0,49.6,0,28.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:18.319Z,33.4,0,0,50.4,0,28.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:19.320Z,33.4,0,0,50.4,0,28.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:20.322Z,33.4,0,0,49.6,0,28.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:21.323Z,33.5,0,0,50.4,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:22.323Z,33.5,0,0,49.6,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:23.329Z,33.5,0,0,49.6,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:24.330Z,33.5,0,0,50.4,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:25.330Z,33.6,0,0,50.4,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:26.329Z,33.6,0,0,49.6,0,28.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:27.329Z,33.6,0,0,50.4,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:28.327Z,33.7,0,0.001,49.6,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:29.334Z,33.7,0,0,50.4,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:30.334Z,33.7,0,0,49.6,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:31.334Z,33.7,0,0.001,49.6,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:32.331Z,33.8,0,0.001,50.4,0,28.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:33.338Z,33.8,0,0,50.4,0,28.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:34.337Z,33.8,0,0.001,49.6,0,28.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:35.338Z,33.8,0,0.001,50.4,0,28.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:36.335Z,33.9,0,0.001,49.6,0,28.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:37.338Z,33.9,0,0.001,50.4,0,28.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:38.342Z,33.9,0,0.001,49.6,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:39.337Z,34,0,0.001,50.4,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:40.337Z,34,0,0.001,50.4,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:41.340Z,34,0,0.001,49.6,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:42.340Z,34,0,0,50.4,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:43.345Z,34.1,0,0.001,49.6,0,28.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:44.344Z,34.1,0,0.001,50.4,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:45.346Z,34.1,0,0.001,49.6,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:46.346Z,34.2,0,0,50.4,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:47.349Z,34.2,0,0,49.6,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:48.350Z,34.2,0,0,49.6,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:49.349Z,34.3,0,0,50.4,0,28.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:50.351Z,34.3,0,0,49.6,0,29,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:51.351Z,34.3,0,0,50.4,0,29,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:52.354Z,34.4,0,0,49.6,0,29,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:53.355Z,34.4,0,0,50.4,0,29,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:54.352Z,34.4,0,0,49.6,0,29,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:55.357Z,34.4,0,0,49.6,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:56.356Z,34.5,0,0,50.4,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:57.356Z,34.5,0,0,49.6,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:58.356Z,34.5,0,0,50.4,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:53:59.358Z,34.5,0,0,49.6,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:00.360Z,34.6,0,0,50.4,0,29.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:01.359Z,34.6,0,0.001,50.4,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:02.363Z,34.6,0,0.001,49.6,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:03.361Z,34.7,0,0.001,50.4,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:04.361Z,34.7,0,0.001,49.6,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:05.362Z,34.7,0,0.001,50.4,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:06.366Z,34.7,0,0.001,49.6,0,29.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:07.362Z,34.8,0,0.001,49.6,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:08.362Z,34.8,0,0.001,50.4,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:09.367Z,34.8,0,0.001,49.6,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:10.364Z,34.9,0,0.001,50.4,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:11.368Z,34.9,0,0.001,49.6,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:12.365Z,34.9,0,0,50.4,0,29.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:13.367Z,34.9,0,0,49.6,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:14.368Z,35,0,0,50.4,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:15.371Z,35,0,0,49.6,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:16.374Z,35,0,0.001,49.6,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:17.373Z,35,0,0,50.4,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:18.373Z,35.1,0,0,49.6,0,29.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:19.372Z,35.1,0,0,50.4,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:20.379Z,35.1,0,0,49.6,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:21.376Z,35.2,0,0,50.4,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:22.379Z,35.2,0,0,49.6,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:23.378Z,35.2,0,0,49.6,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:24.377Z,35.2,0,0,50.4,0,29.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:25.377Z,35.3,0,0,49.6,0,29.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:26.382Z,35.3,0,0,49.6,0,29.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:27.380Z,35.3,0,0,50.4,0,29.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:28.382Z,35.4,0,0,49.6,0,29.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:29.383Z,35.4,0,0,49.6,0,29.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:30.387Z,35.4,0,0,50.4,0,29.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:31.381Z,35.4,0,0.001,50.4,0,29.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:32.385Z,35.4,0,0.001,49.6,0,29.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:33.386Z,35.5,0,0.001,50.4,0,29.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:34.388Z,35.5,0,0.001,49.6,0,29.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:35.388Z,35.6,0,0.001,50.4,0,29.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:36.387Z,35.6,0,0.001,50.4,0,29.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:37.389Z,35.6,0,0.001,49.6,0,29.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:38.386Z,35.7,0,0.001,50.4,0,29.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:39.386Z,35.7,0,0.001,49.6,0,29.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:40.390Z,35.7,0,0.001,50.4,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:41.395Z,35.7,0,0.001,49.6,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:42.395Z,35.8,0,0.001,50.4,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:43.394Z,35.8,0,0.001,49.6,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:44.396Z,35.8,0,0.001,50.4,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:45.396Z,35.8,0,0.001,49.6,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:46.396Z,35.9,0,0,49.6,0,29.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:47.397Z,35.9,0,0,50.4,0,30,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:48.400Z,35.9,0,0,49.6,0,30,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:49.401Z,35.9,0,0,50.4,0,30,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:50.405Z,36,0,0,49.6,0,30,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:51.404Z,36,0,0,50.4,0,30,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:52.402Z,36,0,0,49.6,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:53.403Z,36.1,0,0,50.4,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:54.400Z,36.1,0,0,49.6,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:55.404Z,36.1,0,0,50.4,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:56.405Z,36.1,0,0,49.6,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:57.407Z,36.2,0,0,50.4,0,30.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:58.405Z,36.2,0,0,49.6,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:54:59.411Z,36.2,0,0,50.4,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:00.406Z,36.2,0,0.001,49.6,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:01.409Z,36.3,0,0.001,49.6,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:02.412Z,36.3,0,0.001,50.4,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:03.407Z,36.3,0,0.001,49.6,0,30.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:04.411Z,36.4,0,0.001,50.4,0,30.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:05.412Z,36.4,0,0.001,49.6,0,30.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:06.417Z,36.4,0,0.001,50.4,0,30.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:07.411Z,36.4,0,0.001,50.4,0,30.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:08.412Z,36.5,0,0.001,49.6,0,30.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:09.414Z,36.5,0,0.001,49.6,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:10.414Z,36.5,0,0.001,49.6,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:11.417Z,36.5,0,0.001,50.4,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:12.416Z,36.6,0,0.001,49.6,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:13.420Z,36.6,0,0.001,49.6,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:14.420Z,36.6,0,0.001,50.4,0,30.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:15.416Z,36.7,0,0,49.6,0,30.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:16.418Z,36.7,0,0,50.4,0,30.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:17.420Z,36.7,0,0,50.4,0,30.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:18.420Z,36.8,0,0,49.6,0,30.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:19.421Z,36.8,0,0,50.4,0,30.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:20.424Z,36.8,0,0,49.6,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:21.422Z,36.8,0,0,50.4,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:22.426Z,36.9,0,0,49.6,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:23.421Z,36.9,0,0.001,50.4,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:24.425Z,36.9,0,0,49.6,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:25.426Z,36.9,0,0,50.4,0,30.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:26.429Z,37,0,0,49.6,0,30.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:27.427Z,37,0,0.001,50.4,0,30.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:28.425Z,37,0,0.001,49.6,0,30.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:29.427Z,37.1,0,0.001,49.6,0,30.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:30.430Z,37.1,0,0.001,50.4,0,30.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:31.433Z,37.1,0,0.001,49.6,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:32.432Z,37.1,0,0.001,50.4,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:33.431Z,37.2,0,0.001,49.6,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:34.429Z,37.2,0,0,50.4,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:35.432Z,37.2,0,0.001,49.6,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:36.437Z,37.2,0,0.001,50.4,0,30.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:37.432Z,37.3,0,0,49.6,0,30.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:38.430Z,37.3,0,0,50.4,0,30.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:39.433Z,37.3,0,0,49.6,0,30.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:40.437Z,37.3,0,0,49.6,0,30.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:41.440Z,37.4,0,0,50.4,0,30.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:42.438Z,37.4,0,0,49.6,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:43.440Z,37.4,0,0,50.4,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:44.442Z,37.4,0,0,49.6,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:45.440Z,37.5,0,0,50.4,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:46.440Z,37.5,0,0,49.6,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:47.444Z,37.5,0,0,50.4,0,31,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:48.443Z,37.5,0,0,49.6,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:49.444Z,37.6,0,0,50.4,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:50.448Z,37.6,0,0,49.6,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:51.444Z,37.6,0,0.001,50.4,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:52.442Z,37.7,0,0.001,49.6,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:53.453Z,37.7,0,0,50.4,0,31.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:54.451Z,37.7,0,0,49.6,0,31.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:55.450Z,37.7,0,0.001,50.4,0,31.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:56.453Z,37.8,0,0.001,50.4,0,31.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:57.453Z,37.8,0,0.001,49.6,0,31.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:58.451Z,37.8,0,0.001,50.4,0,31.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:55:59.453Z,37.8,0,0.001,49.6,0,31.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:00.456Z,37.8,0,0.001,50.4,0,31.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:01.458Z,37.9,0,0.001,49.6,0,31.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:02.452Z,37.9,0,0.001,50.4,0,31.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:03.456Z,38,0,0.001,49.6,0,31.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:04.457Z,38,0,0.001,50.4,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:05.456Z,38,0,0,49.6,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:06.457Z,38,0,0,50.4,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:07.458Z,38.1,0,0.001,49.6,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:08.457Z,38.1,0,0,50.4,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:09.462Z,38.1,0,0,49.6,0,31.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:10.462Z,38.1,0,0,50.4,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:11.461Z,38.2,0,0,49.6,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:12.462Z,38.2,0,0,49.6,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:13.464Z,38.2,0,0,50.4,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:14.465Z,38.2,0,0,49.6,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:15.468Z,38.3,0,0,50.4,0,31.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:16.467Z,38.3,0,0,49.6,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:17.466Z,38.3,0,0,50.4,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:18.473Z,38.3,0,0,49.6,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:19.473Z,38.4,0,0,50.4,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:20.471Z,38.4,0,0,49.6,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:21.471Z,38.4,0,0.001,50.4,0,31.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:22.471Z,38.4,0,0.001,49.6,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:23.476Z,38.5,0,0,50.4,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:24.471Z,38.5,0,0.001,49.6,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:25.474Z,38.5,0,0.001,49.6,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:26.476Z,38.5,0,0.001,50.4,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:27.479Z,38.6,0,0.001,49.6,0,31.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:28.478Z,38.6,0,0.001,50.4,0,31.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:29.477Z,38.6,0,0.001,49.6,0,31.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:30.479Z,38.6,0,0.001,50.4,0,31.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:31.483Z,38.7,0,0.001,49.6,0,31.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:32.481Z,38.7,0,0.001,50.4,0,31.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:33.483Z,38.7,0,0.001,49.6,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:34.482Z,38.7,0,0,50.4,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:35.483Z,38.8,0,0,49.6,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:36.485Z,38.8,0,0,49.6,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:37.482Z,38.8,0,0,50.4,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:38.489Z,38.8,0,0.001,49.6,0,31.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:39.482Z,38.9,0,0,50.4,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:40.481Z,38.9,0,0,49.6,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:41.488Z,38.9,0,0,50.4,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:42.484Z,38.9,0,0,49.6,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:43.488Z,39,0,0,50.4,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:44.489Z,39,0,0,49.6,0,32,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:45.487Z,39,0,0.001,49.6,0,32.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:46.490Z,39.1,0,0,50.4,0,32.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:47.492Z,39.1,0,0,49.6,0,32.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:48.494Z,39.1,0,0.001,50.4,0,32.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:49.491Z,39.1,0,0.001,49.6,0,32.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:50.490Z,39.2,0,0.001,50.4,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:51.494Z,39.2,0,0.001,49.6,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:52.494Z,39.2,0,0.001,50.4,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:53.496Z,39.2,0,0.001,49.6,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:54.496Z,39.3,0,0.001,50.4,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:55.496Z,39.3,0,0,49.6,0,32.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:56.497Z,39.3,0,0.001,50.4,0,32.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:57.496Z,39.3,0,0,49.6,0,32.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:58.501Z,39.4,0,0,50.4,0,32.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:56:59.499Z,39.4,0,0,49.6,0,32.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:00.502Z,39.4,0,0,50.4,0,32.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:01.502Z,39.4,0,0,49.6,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:02.500Z,39.5,0,0,50.4,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:03.503Z,39.5,0,0,49.6,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:04.507Z,39.5,0,0,50.4,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:05.508Z,39.5,0,0,49.6,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:06.506Z,39.6,0,0,49.6,0,32.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:07.507Z,39.6,0,0,50.4,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:08.510Z,39.6,0,0,49.6,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:09.507Z,39.6,0,0.001,50.4,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:10.512Z,39.7,0,0,49.6,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:11.509Z,39.7,0,0.001,50.4,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:12.513Z,39.7,0,0.001,49.6,0,32.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:13.510Z,39.7,0,0.001,50.4,0,32.6,0,0,0,0,0,0,0,0,20
