timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:46:44.297Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:45.301Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:46.295Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:47.300Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:48.304Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:49.301Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:50.303Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:51.302Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:52.303Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:53.302Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:54.301Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:55.303Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:56.311Z,60.5,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:57.306Z,60.5,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:58.311Z,60.6,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:46:59.310Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:00.314Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:01.312Z,60.6,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:02.314Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:03.321Z,60.6,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:04.315Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:05.317Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:06.319Z,60.6,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:07.324Z,60.6,21.1,1.901,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:08.321Z,60.6,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:09.322Z,60.6,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:10.322Z,60.6,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:11.321Z,60.6,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:12.325Z,60.6,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:13.329Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:14.328Z,60.7,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:15.328Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:16.327Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:17.329Z,60.7,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:18.332Z,60.7,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:19.328Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:20.332Z,60.7,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:21.327Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:22.327Z,60.7,21.1,1.901,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:23.333Z,60.7,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:24.331Z,60.7,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:25.331Z,60.7,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:26.334Z,60.7,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:27.337Z,60.7,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:28.336Z,60.7,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:29.341Z,60.7,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:30.338Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:31.347Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:32.340Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:33.344Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:34.350Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:35.348Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:36.348Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:37.347Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:38.348Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:39.354Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:40.347Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:41.352Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:42.349Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:43.355Z,60.8,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:44.355Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:45.353Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:46.354Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:47.357Z,60.8,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:48.353Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:49.354Z,60.8,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:50.355Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:51.355Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:52.356Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:53.357Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:54.361Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:55.365Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:56.360Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:57.364Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:58.364Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:47:59.365Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:00.366Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:01.368Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:02.365Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:03.373Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:04.371Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:05.368Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:06.369Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:07.370Z,60.9,21.1,1.9,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:08.371Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:09.374Z,60.9,21.1,1.9,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:10.375Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:11.376Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:12.374Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:13.375Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:14.375Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:15.376Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:16.381Z,60.9,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:17.380Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:18.378Z,60.9,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:19.381Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:20.380Z,61,21.1,1.899,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:21.381Z,61,21.1,1.899,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:22.382Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:23.385Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:24.382Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:25.389Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:26.386Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:27.385Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:28.389Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:29.388Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:30.384Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:31.390Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:32.392Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:33.392Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:34.393Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:35.395Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:36.396Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:37.398Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:38.394Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:39.397Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:40.402Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:41.401Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:42.401Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:43.404Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:44.402Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:45.406Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:46.406Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:47.407Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:48.410Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:49.407Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:50.410Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:51.410Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:52.410Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:53.412Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:54.410Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:55.411Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:56.413Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:57.409Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:58.417Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:48:59.418Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:00.416Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:01.420Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:02.419Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:03.419Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:04.418Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:05.420Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:06.420Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:07.420Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:08.424Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:09.419Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:10.427Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:11.424Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:12.420Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:13.431Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:14.428Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:15.431Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:16.433Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:17.434Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:18.438Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:19.434Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:20.432Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:21.431Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:22.436Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:23.436Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:24.430Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:25.435Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:26.434Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:27.439Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:28.439Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:29.443Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:30.442Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:31.443Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:32.446Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:33.444Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:34.447Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:35.448Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:36.445Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:37.446Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:38.443Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:39.451Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:40.446Z,61,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:41.449Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:42.451Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:43.455Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:44.452Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:45.450Z,61,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:46.453Z,61,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:47.452Z,61,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:48.456Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:49.458Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:50.457Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:51.456Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:52.459Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:53.459Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:54.465Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:55.466Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:56.463Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:57.467Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:58.465Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:49:59.471Z,60.9,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:00.464Z,60.9,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:01.463Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:02.467Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:03.470Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:04.464Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:05.470Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:06.470Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:07.471Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:08.471Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:09.471Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:10.472Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:11.475Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:12.476Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:13.472Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:14.477Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:15.476Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:16.478Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:17.486Z,60.9,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:18.478Z,60.9,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:19.480Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:20.479Z,60.9,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:21.480Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:22.482Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:23.483Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:24.484Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:25.485Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:26.484Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:27.488Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:28.491Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:29.489Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:30.489Z,60.8,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:31.492Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:32.494Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:33.492Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:34.492Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:35.498Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:36.496Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:37.494Z,60.8,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:38.497Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:39.498Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:40.498Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:41.501Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:42.498Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:43.500Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:44.503Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:45.505Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:46.502Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:47.503Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:48.507Z,60.8,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:49.502Z,60.8,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
