timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T12:47:37.788Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:38.782Z,60.6,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:39.787Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:40.785Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:41.785Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:42.783Z,60.6,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:43.784Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:44.789Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:45.789Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:46.790Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:47.791Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:48.794Z,60.6,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:49.789Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:50.794Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:51.792Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:52.791Z,60.6,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:53.792Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:54.797Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:55.795Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:56.799Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:57.792Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:58.804Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:47:59.806Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:00.803Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:01.802Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:02.803Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:03.803Z,60.7,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:04.808Z,60.7,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:05.807Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:06.803Z,60.7,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:07.814Z,60.7,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:08.807Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:09.807Z,60.8,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:10.811Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:11.810Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:12.815Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:13.814Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:14.818Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:15.818Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:16.815Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:17.819Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:18.822Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:19.824Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:20.821Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:21.819Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:22.827Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:23.820Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:24.826Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:25.824Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:26.828Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:27.824Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:28.827Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:29.830Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:30.829Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:31.826Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:32.835Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:33.832Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:34.836Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:35.835Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:36.836Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:37.838Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:38.844Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:39.846Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:40.838Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:41.844Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:42.840Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:43.843Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:44.847Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:45.849Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:46.846Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:47.848Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:48.847Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:49.846Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:50.845Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:51.850Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:52.849Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:53.854Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:54.850Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:55.852Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:56.857Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:57.856Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:58.858Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:48:59.857Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:00.858Z,61,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:01.861Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:02.861Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:03.860Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:04.863Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:05.865Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:06.865Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:07.861Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:08.862Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:09.870Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:10.867Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:11.867Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:12.869Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:13.865Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:14.873Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:15.872Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:16.876Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:17.872Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:18.875Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:19.882Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:20.877Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:21.879Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:22.875Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:23.880Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:24.879Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:25.882Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:26.880Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:27.883Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:28.885Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:29.884Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:30.881Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:31.887Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:32.891Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:33.889Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:34.889Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:35.891Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:36.888Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:37.894Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:38.892Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:39.893Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:40.896Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:41.898Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:42.900Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:43.894Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:44.897Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:45.901Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:46.903Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:47.899Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:48.909Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:49.903Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:50.905Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:51.906Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:52.905Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:53.909Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:54.908Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:55.913Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:56.910Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:57.911Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:58.911Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:49:59.910Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:00.911Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:01.918Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:02.916Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:03.917Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:04.914Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:05.918Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:06.919Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:07.922Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:08.921Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:09.924Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:10.922Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:11.927Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:12.923Z,61.1,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:13.925Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:14.932Z,61.1,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:15.932Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:16.934Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:17.936Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:18.931Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:19.936Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:20.933Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:21.931Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:22.933Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:23.932Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:24.940Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:25.936Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:26.935Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:27.934Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:28.934Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:29.937Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:30.938Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:31.940Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:32.939Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:33.945Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:34.942Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:35.945Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:36.947Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:37.942Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:38.948Z,61,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:39.951Z,61,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:40.950Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:41.951Z,61,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:42.954Z,61,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:43.955Z,61,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:44.956Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:45.956Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:46.956Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:47.959Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:48.957Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:49.958Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:50.959Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:51.959Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:52.958Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:53.961Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:54.963Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:55.960Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:56.965Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:57.964Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:58.967Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:50:59.964Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:00.966Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:01.970Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:02.970Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:03.971Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:04.973Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:05.970Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:06.977Z,60.9,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:07.977Z,60.9,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:08.975Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:09.974Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:10.977Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:11.979Z,60.8,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:12.981Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:13.980Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:14.980Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:15.983Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:16.986Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:17.986Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:18.985Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:19.982Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:20.983Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:21.987Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:22.988Z,60.8,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:23.993Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:24.989Z,60.8,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:25.992Z,60.8,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:26.994Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:27.993Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:28.996Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:29.997Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:30.998Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:31.998Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:32.998Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:33.999Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:35.002Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:35.999Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:37.005Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:38.005Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:39.004Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:40.006Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:41.011Z,60.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:42.007Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:51:43.010Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
