timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T13:33:20.848Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:21.850Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:22.853Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:23.853Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:24.852Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:25.856Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:26.852Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:27.855Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:28.854Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:29.861Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:30.861Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:31.857Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:32.860Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:33.860Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:34.862Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:35.860Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:36.865Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:37.866Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:38.865Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:39.864Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:40.864Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:41.866Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:42.868Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:43.873Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:44.870Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:45.872Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:46.873Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:47.885Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:48.878Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:49.878Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:50.875Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:51.879Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:52.876Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:53.881Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:54.881Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:55.881Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:56.883Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:57.885Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:58.882Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:33:59.890Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:00.883Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:01.881Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:02.885Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:03.885Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:04.886Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:05.885Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:06.889Z,60.7,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:07.890Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:08.892Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:09.890Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:10.895Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:11.891Z,60.7,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:12.898Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:13.897Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:14.896Z,60.7,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:15.899Z,60.7,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:16.900Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:17.901Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:18.907Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:19.900Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:20.901Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:21.903Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:22.904Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:23.905Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:24.904Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:25.905Z,60.6,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:26.904Z,60.6,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:27.906Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:28.912Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:29.910Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:30.908Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:31.905Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:32.911Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:33.909Z,60.6,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:34.912Z,60.6,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:35.916Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:36.918Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:37.916Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:38.919Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:39.917Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:40.921Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:41.918Z,60.5,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:42.922Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:43.923Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:44.924Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:45.927Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:46.923Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:47.926Z,60.5,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:48.929Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:49.931Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:50.933Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:51.937Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:52.934Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:53.938Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:54.931Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:55.934Z,60.5,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:56.935Z,60.5,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:57.935Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:58.937Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:34:59.950Z,60.4,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:00.940Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:01.941Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:02.943Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:03.947Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:04.949Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:05.950Z,60.4,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:06.941Z,60.4,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:07.947Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:08.946Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:09.954Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:10.950Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:11.952Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:12.952Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:13.950Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:14.954Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:15.953Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:16.952Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:17.953Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:18.956Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:19.955Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:20.957Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:21.959Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:22.957Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:23.961Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:24.961Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:25.960Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:26.964Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:27.962Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:28.963Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:29.964Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:30.965Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:31.963Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:32.967Z,60.3,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:33.970Z,60.3,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:34.969Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:35.971Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:36.971Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:37.970Z,60.3,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:38.972Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:39.973Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:40.974Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:41.975Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:42.975Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:43.982Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:44.980Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:45.991Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:46.979Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:47.983Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:48.980Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:49.982Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:50.979Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:51.984Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:52.985Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:53.984Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:54.982Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:55.983Z,60.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:56.983Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:57.984Z,60.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:58.987Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:35:59.986Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:00.992Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:01.994Z,60.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:02.989Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:03.995Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:04.996Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:05.990Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:06.997Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:07.994Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:08.995Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:09.996Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:10.994Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:11.996Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:13.002Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:14.001Z,60.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:14.999Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:16.000Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:17.000Z,60.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:18.010Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:36:19.008Z,60.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
