timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T05:29:10.400Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:11.399Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:12.398Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:13.402Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:14.402Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:15.401Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:16.407Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:17.410Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:18.406Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:19.405Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:20.407Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:21.416Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:22.411Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:23.419Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:24.417Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:25.417Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:26.419Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:27.423Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:28.419Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:29.420Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:30.418Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:31.420Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:32.422Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:33.425Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:34.425Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:35.427Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:36.423Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:37.427Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:38.432Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:39.426Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:40.426Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:41.431Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:42.430Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:43.429Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:44.432Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:45.433Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:46.434Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:47.435Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:48.437Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:49.435Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:50.437Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:51.441Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:52.442Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:53.440Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:54.433Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:55.435Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:56.443Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:57.444Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:58.445Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:29:59.448Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:00.449Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:01.447Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:02.450Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:03.450Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:04.450Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:05.452Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:06.447Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:07.447Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:08.453Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:09.454Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:10.453Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:11.456Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:12.459Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:13.457Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:14.457Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:15.460Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:16.461Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:17.462Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:18.463Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:19.466Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:20.463Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:21.467Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:22.471Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:23.466Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:24.469Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:25.472Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:26.472Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:27.471Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:28.471Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:29.467Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:30.473Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:31.476Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:32.475Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:33.474Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:34.470Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:35.473Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:36.475Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:37.492Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:38.479Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:39.480Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:40.478Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:41.484Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:42.480Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:43.479Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:44.480Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:45.481Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:46.487Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:47.482Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:48.489Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:49.488Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:50.490Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:51.489Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:52.487Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:53.491Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:54.490Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:55.491Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:56.487Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:57.488Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:58.493Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:30:59.497Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:00.500Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:01.492Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:02.502Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:03.492Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:04.501Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:05.503Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:06.502Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:07.503Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:08.508Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:09.505Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:10.507Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:11.510Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:12.504Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:13.501Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:14.510Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:15.511Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:16.508Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:17.513Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:18.510Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:19.514Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:20.514Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:21.520Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:22.517Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:23.513Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:24.522Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:25.523Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:26.521Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:27.526Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:28.523Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:29.525Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:30.523Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:31.519Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:32.524Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:33.526Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:34.526Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:35.530Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:36.531Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:37.530Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:38.534Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:39.528Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:40.533Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:41.527Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:42.526Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:43.528Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:44.535Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:45.533Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:46.539Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:47.535Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:48.540Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:49.545Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:50.539Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:51.540Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:52.544Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:53.544Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:54.546Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:55.547Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:56.547Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:57.547Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:58.549Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:31:59.548Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:00.555Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:01.544Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:02.552Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:03.556Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:04.553Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:05.553Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:06.552Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:07.551Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:08.556Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:09.555Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:10.555Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:11.558Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:12.553Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:13.558Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:14.556Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:15.555Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:16.557Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:17.560Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:18.562Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:19.563Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:20.562Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:21.560Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:22.567Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:23.570Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:24.564Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:25.561Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:26.561Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:27.567Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:28.562Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:29.571Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:30.567Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:31.568Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:32.580Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:33.574Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:34.574Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:35.578Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:36.578Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:37.583Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:38.577Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:39.573Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:40.574Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:41.583Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:42.583Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:43.585Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:44.586Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:45.585Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:46.585Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:47.588Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:48.589Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:49.588Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:50.590Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:51.592Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:52.589Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:53.592Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:54.596Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:55.596Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:56.592Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:57.595Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:58.594Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:32:59.597Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:00.595Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:01.596Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:02.597Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:03.595Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:04.605Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:05.601Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:06.602Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:07.606Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:08.605Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:09.601Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:10.599Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:11.608Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:12.604Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:13.609Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:14.612Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:15.612Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
