timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T09:44:25.517Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:26.518Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:27.521Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:28.522Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:29.525Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:30.529Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:31.526Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:32.529Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:33.529Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:34.526Z,59.4,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:35.529Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:36.534Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:37.531Z,59.4,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:38.539Z,59.4,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:39.537Z,59.4,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:40.539Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:41.537Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:42.542Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:43.541Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:44.538Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:45.541Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:46.542Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:47.545Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:48.540Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:49.549Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:50.545Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:51.548Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:52.547Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:53.552Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:54.546Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:55.553Z,59.5,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:56.555Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:57.550Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:58.558Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:44:59.558Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:00.565Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:01.554Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:02.564Z,59.5,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:03.561Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:04.567Z,59.5,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:05.556Z,59.5,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:06.562Z,59.5,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:07.559Z,59.5,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:08.564Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:09.561Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:10.566Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:11.562Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:12.569Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:13.563Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:14.568Z,59.6,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:15.570Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:16.569Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:17.570Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:18.574Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:19.573Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:20.579Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:21.572Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:22.576Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:23.577Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:24.575Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:25.574Z,59.6,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:26.579Z,59.6,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:27.575Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:28.580Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:29.580Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:30.581Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:31.582Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:32.582Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:33.582Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:34.582Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:35.582Z,59.7,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:36.587Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:37.589Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:38.588Z,59.7,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:39.587Z,59.7,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:40.594Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:41.591Z,59.7,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:42.591Z,59.7,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:43.595Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:44.594Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:45.598Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:46.598Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:47.598Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:48.601Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:49.598Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:50.601Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:51.603Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:52.607Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:53.604Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:54.604Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:55.609Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:56.605Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:57.609Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:58.609Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:45:59.609Z,59.8,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:00.608Z,59.8,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:01.614Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:02.607Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:03.610Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:04.609Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:05.612Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:06.612Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:07.615Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:08.616Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:09.617Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:10.618Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:11.625Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:12.620Z,59.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:13.620Z,59.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:14.621Z,59.9,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:15.621Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:16.622Z,60,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:17.624Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:18.628Z,60,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:19.629Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:20.629Z,60,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:21.630Z,60,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:22.629Z,60,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:23.631Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:24.634Z,60,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:25.629Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:26.637Z,60,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:27.633Z,60,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:28.639Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:29.636Z,60,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:30.637Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:31.637Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:32.634Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:33.639Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:34.640Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:35.638Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:36.643Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:37.641Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:38.643Z,60.1,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:39.648Z,60.1,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:40.647Z,60.1,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:41.645Z,60.1,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:42.648Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:43.645Z,60.2,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:44.654Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:45.647Z,60.2,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:46.652Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:47.652Z,60.2,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:48.653Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:49.656Z,60.2,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:50.658Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:51.656Z,60.2,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:52.659Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:53.657Z,60.2,21.1,1.919,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:54.656Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:55.657Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:56.662Z,60.2,21.1,1.919,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:57.658Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:58.661Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:46:59.669Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:00.665Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:01.669Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:02.666Z,60.3,21.1,1.918,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:03.669Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:04.672Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:05.671Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:06.671Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:07.670Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:08.670Z,60.3,21.1,1.918,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:09.672Z,60.4,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:10.672Z,60.4,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:11.671Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:12.677Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:13.674Z,60.4,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:14.676Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:15.679Z,60.4,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:16.679Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:17.679Z,60.4,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:18.680Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:19.686Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:20.683Z,60.4,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:21.685Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:22.683Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:23.688Z,60.4,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:24.685Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:25.686Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:26.690Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:27.689Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:28.686Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:29.689Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:30.692Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:31.690Z,60.5,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:32.693Z,60.5,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:33.697Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:34.693Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:35.695Z,60.5,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:36.699Z,60.6,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:37.703Z,60.6,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:38.700Z,60.6,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:39.700Z,60.6,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:40.704Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:41.703Z,60.6,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:42.702Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:43.704Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:44.705Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:45.704Z,60.6,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:46.705Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:47.708Z,60.6,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:48.709Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:49.710Z,60.6,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:50.710Z,60.6,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:51.712Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:52.713Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:53.712Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:54.714Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:55.711Z,60.7,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:56.714Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:57.716Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:58.718Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:47:59.718Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:00.716Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:01.723Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:02.722Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:03.721Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:04.730Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:05.724Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:06.723Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:07.727Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:08.724Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:09.728Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:10.728Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:11.729Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:12.727Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:13.728Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:14.732Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:15.738Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:16.733Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:17.737Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:18.735Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:19.739Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:20.739Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:21.740Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:22.742Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:23.740Z,60.8,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:24.741Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:25.739Z,60.8,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:26.756Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:27.743Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
