timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T05:46:49.728Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:50.724Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:51.727Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:52.733Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:53.726Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:54.730Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:55.729Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:56.733Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:57.739Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:58.734Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:46:59.733Z,60.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:00.739Z,60.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:01.738Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:02.735Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:03.738Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:04.741Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:05.745Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:06.740Z,60.3,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:07.750Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:08.741Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:09.745Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:10.746Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:11.752Z,60.3,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:12.750Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:13.755Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:14.751Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:15.752Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:16.752Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:17.756Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:18.755Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:19.755Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:20.761Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:21.762Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:22.760Z,60.2,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:23.755Z,60.2,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:24.760Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:25.761Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:26.764Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:27.770Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:28.763Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:29.763Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:30.763Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:31.764Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:32.769Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:33.769Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:34.768Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:35.768Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:36.768Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:37.772Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:38.773Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:39.772Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:40.774Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:41.776Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:42.781Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:43.774Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:44.777Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:45.779Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:46.779Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:47.778Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:48.785Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:49.782Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:50.783Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:51.784Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:52.787Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:53.788Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:54.787Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:55.787Z,60.1,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:56.786Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:57.789Z,60.1,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:58.791Z,60.1,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:47:59.790Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:00.793Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:01.791Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:02.795Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:03.797Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:04.798Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:05.801Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:06.797Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:07.798Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:08.800Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:09.803Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:10.801Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:11.799Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:12.808Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:13.804Z,60,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:14.805Z,60,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:15.812Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:16.808Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:17.810Z,60,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:18.808Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:19.820Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:20.814Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:21.816Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:22.812Z,59.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:23.819Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:24.820Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:25.815Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:26.814Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:27.818Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:28.816Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:29.819Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:30.827Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:31.820Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:32.820Z,59.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:33.823Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:34.829Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:35.822Z,59.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:36.825Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:37.829Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:38.827Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:39.829Z,59.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:40.832Z,59.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:41.838Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:42.834Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:43.832Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:44.835Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:45.839Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:46.837Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:47.836Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:48.844Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:49.837Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:50.839Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:51.845Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:52.847Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:53.845Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:54.838Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:55.845Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:56.850Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:57.847Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:58.842Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:48:59.854Z,59.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:00.847Z,59.8,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:01.847Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:02.853Z,59.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:03.851Z,59.8,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:04.849Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:05.857Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:06.856Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:07.858Z,59.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:08.859Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:09.861Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:10.861Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:11.859Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:12.860Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:13.865Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:14.860Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:15.860Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:16.863Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:17.873Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:18.867Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:19.869Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:20.874Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:21.866Z,59.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:22.874Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:23.872Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:24.865Z,59.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:25.870Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:26.878Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:27.874Z,59.7,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:28.876Z,59.7,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:29.880Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:30.875Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:31.875Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:32.884Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:33.879Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:34.878Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:35.883Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:36.878Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:37.884Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:38.883Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:39.883Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:40.887Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:41.887Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:42.887Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:43.887Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:44.892Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:45.893Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:46.894Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:47.896Z,59.6,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:48.897Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:49.904Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:50.900Z,59.6,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:51.903Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:52.898Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:53.898Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:54.895Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:55.898Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:56.903Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:57.900Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:58.903Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:49:59.901Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:00.901Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:01.902Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:02.907Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:03.905Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:04.906Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:05.918Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:06.913Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:07.914Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:08.915Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:09.913Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:10.915Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:11.919Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:12.917Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:13.922Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:14.916Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:15.921Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:16.922Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:17.920Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:18.923Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:19.921Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:20.922Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:21.930Z,59.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:22.936Z,59.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:23.923Z,59.5,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:24.927Z,59.5,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:25.927Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:26.924Z,59.4,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:27.929Z,59.4,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:28.932Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:29.933Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:30.928Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:31.930Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:32.936Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:33.936Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:34.933Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:35.933Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:36.938Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:37.942Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:38.939Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:39.941Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:40.941Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:41.941Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:42.946Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:43.941Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:44.949Z,59.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:45.949Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:46.945Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:47.945Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:48.946Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:49.962Z,59.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:50.953Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:51.954Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:52.951Z,59.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:50:53.952Z,59.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
