timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:31:00.198Z,61.2,52.9,2.171,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:01.203Z,61.2,52.9,2.119,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:02.200Z,61.2,52.9,2.123,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:03.204Z,61.2,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:04.208Z,61.2,52.9,2.154,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:05.212Z,61.2,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:06.210Z,61.2,52.9,2.174,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:07.209Z,61.2,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:08.211Z,61.2,52.9,2.156,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:09.205Z,61.2,52.9,2.14,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:10.213Z,61.2,52.9,2.127,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:11.215Z,61.2,52.9,2.122,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:12.213Z,61.2,52.9,2.127,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:13.214Z,61.2,52.9,2.14,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:14.216Z,61.2,52.9,2.155,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:15.215Z,61.2,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:16.213Z,61.2,52.9,2.175,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:17.215Z,61.2,52.9,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:18.210Z,61.2,52.9,2.158,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:19.213Z,61.3,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:20.223Z,61.3,52.9,2.127,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:21.219Z,61.3,52.9,2.122,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:22.220Z,61.3,52.9,2.127,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:23.221Z,61.3,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:24.227Z,61.3,52.9,2.157,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:25.223Z,61.3,52.9,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:26.228Z,61.3,52.9,2.175,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:27.220Z,61.3,52.9,2.17,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:28.236Z,61.3,52.9,2.157,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:29.225Z,61.3,52.9,2.142,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:30.229Z,61.3,52.9,2.128,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:31.227Z,61.3,52.9,2.122,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:32.232Z,61.3,52.9,2.128,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:33.232Z,61.3,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:34.230Z,61.3,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:35.234Z,61.3,52.9,2.17,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:36.236Z,61.3,52.9,2.175,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:37.235Z,61.3,52.9,2.174,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:38.236Z,61.3,52.9,2.144,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:39.241Z,61.3,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:40.239Z,61.3,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:41.242Z,61.3,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:42.236Z,61.3,52.9,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:43.243Z,61.3,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:44.240Z,61.3,52.9,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:45.246Z,61.3,52.9,2.135,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:46.243Z,61.3,52.9,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:47.249Z,61.3,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:48.247Z,61.3,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:49.247Z,61.3,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:50.249Z,61.3,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:51.245Z,61.3,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:52.255Z,61.3,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:53.252Z,61.3,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:54.250Z,61.3,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:55.251Z,61.3,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:56.256Z,61.3,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:57.252Z,61.3,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:58.256Z,61.3,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:31:59.252Z,61.3,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:00.251Z,61.3,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:01.262Z,61.3,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:02.252Z,61.3,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:03.259Z,61.3,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:04.262Z,61.3,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:05.260Z,61.3,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:06.261Z,61.3,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:07.264Z,61.3,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:08.265Z,61.3,52.9,2.135,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:09.261Z,61.3,52.9,2.136,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:10.264Z,61.3,52.9,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:11.262Z,61.3,52.9,2.138,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:12.266Z,61.3,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:13.265Z,61.3,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:14.272Z,61.3,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:15.267Z,61.3,52.9,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:16.270Z,61.3,52.9,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:17.266Z,61.3,52.9,2.143,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:18.271Z,61.3,52.9,2.144,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:19.268Z,61.3,52.9,2.146,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:20.274Z,61.3,52.9,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:21.273Z,61.3,52.9,2.148,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:22.274Z,61.3,52.9,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:23.275Z,61.3,52.9,2.151,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:24.279Z,61.3,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:25.277Z,61.3,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:26.272Z,61.3,52.9,2.154,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:27.275Z,61.3,52.9,2.155,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:28.275Z,61.3,52.9,2.156,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:29.283Z,61.3,52.9,2.158,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:30.282Z,61.3,52.9,2.159,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:31.282Z,61.3,52.9,2.16,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:32.280Z,61.3,52.9,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:33.287Z,61.3,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:34.286Z,61.3,52.9,2.163,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:35.285Z,61.3,52.9,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:36.288Z,61.3,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:37.293Z,61.3,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:38.288Z,61.3,52.9,2.165,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:39.295Z,61.3,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:40.298Z,61.3,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:41.293Z,61.3,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:42.291Z,61.4,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:43.294Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:44.295Z,61.4,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:45.297Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:46.297Z,61.4,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:47.296Z,61.4,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:48.297Z,61.4,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:49.299Z,61.4,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:50.293Z,61.4,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:51.295Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:52.293Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:53.292Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:54.299Z,61.4,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:55.299Z,61.4,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:56.304Z,61.4,52.9,2.165,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:57.303Z,61.4,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:58.306Z,61.4,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:32:59.305Z,61.4,52.9,2.163,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:00.304Z,61.4,52.9,2.162,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:01.310Z,61.4,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:02.307Z,61.4,52.9,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:03.313Z,61.4,52.9,2.159,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:04.318Z,61.4,52.9,2.158,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:05.312Z,61.4,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:06.316Z,61.4,52.9,2.156,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:07.312Z,61.5,52.9,2.155,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:08.313Z,61.4,52.9,2.154,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:09.312Z,61.5,52.9,2.153,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:10.315Z,61.5,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:11.313Z,61.5,52.9,2.151,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:12.319Z,61.5,52.9,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:13.319Z,61.5,52.9,2.148,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:14.320Z,61.5,52.9,2.148,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:15.319Z,61.5,52.9,2.146,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:16.318Z,61.5,52.9,2.144,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:17.316Z,61.5,52.9,2.143,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:18.327Z,61.5,52.9,2.143,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:19.330Z,61.5,52.9,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:20.327Z,61.5,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:21.323Z,61.5,52.9,2.14,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:22.329Z,61.5,52.9,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:23.324Z,61.5,52.9,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:24.326Z,61.5,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:25.333Z,61.5,52.9,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:26.332Z,61.5,52.9,2.136,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:27.330Z,61.5,52.9,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:28.330Z,61.5,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:29.326Z,61.5,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:30.331Z,61.5,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:31.330Z,61.5,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:32.336Z,61.5,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:33.336Z,61.5,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:34.334Z,61.5,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:35.333Z,61.5,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:36.335Z,61.4,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:37.340Z,61.4,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:38.337Z,61.4,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:39.335Z,61.4,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:40.332Z,61.4,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:41.334Z,61.4,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:42.342Z,61.4,52.9,2.13,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:43.342Z,61.4,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:44.342Z,61.4,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:45.342Z,61.4,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:46.349Z,61.4,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:47.347Z,61.4,52.9,2.134,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:48.341Z,61.4,52.9,2.135,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:49.347Z,61.4,52.9,2.135,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:50.346Z,61.4,52.9,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:51.340Z,61.4,52.9,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:52.344Z,61.4,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:53.346Z,61.4,52.9,2.14,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:54.354Z,61.4,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:55.352Z,61.4,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:56.352Z,61.4,52.9,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:57.354Z,61.4,52.9,2.144,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:58.346Z,61.4,52.9,2.146,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:33:59.347Z,61.4,52.9,2.146,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:00.352Z,61.4,52.9,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:01.353Z,61.4,52.9,2.149,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:02.355Z,61.4,52.9,2.15,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:03.362Z,61.4,52.9,2.151,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:04.354Z,61.4,52.9,2.152,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:05.359Z,61.4,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:06.360Z,61.4,52.9,2.155,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:07.361Z,61.4,52.9,2.155,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:08.364Z,61.4,52.9,2.157,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:09.361Z,61.4,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:10.367Z,61.4,52.9,2.16,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:11.362Z,61.4,52.9,2.16,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:12.375Z,61.5,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:13.368Z,61.5,52.9,2.162,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:14.362Z,61.5,52.9,2.163,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:15.369Z,61.5,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:16.371Z,61.5,52.9,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:17.375Z,61.5,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:18.366Z,61.5,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:19.368Z,61.5,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:20.373Z,61.5,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:21.373Z,61.5,52.9,2.167,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:22.374Z,61.5,52.9,2.167,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:23.373Z,61.5,52.9,2.167,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:24.372Z,61.5,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:25.375Z,61.5,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:26.378Z,61.5,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:27.379Z,61.5,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:28.374Z,61.5,52.9,2.167,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:29.376Z,61.5,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:30.380Z,61.5,52.9,2.167,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:31.386Z,61.5,52.9,2.167,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:32.384Z,61.6,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:33.384Z,61.6,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:34.385Z,61.6,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:35.383Z,61.6,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:36.383Z,61.6,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:37.387Z,61.6,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:38.388Z,61.6,52.9,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:39.393Z,61.6,52.9,2.163,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:40.386Z,61.6,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:41.386Z,61.6,52.9,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:42.388Z,61.6,52.9,2.161,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:43.391Z,61.6,52.9,2.16,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:44.394Z,61.6,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:45.394Z,61.6,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:46.386Z,61.6,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:47.394Z,61.6,52.9,2.155,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:48.393Z,61.6,52.9,2.153,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:49.396Z,61.6,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:50.396Z,61.6,52.9,2.152,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:51.396Z,61.6,52.9,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:52.395Z,61.6,52.9,2.15,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:53.396Z,61.6,52.9,2.149,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:54.398Z,61.6,52.9,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:55.395Z,61.6,52.9,2.147,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:56.395Z,61.6,52.9,2.146,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:57.401Z,61.6,52.9,2.143,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:58.401Z,61.6,52.9,2.142,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:34:59.404Z,61.6,52.9,2.141,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:00.405Z,61.6,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:01.402Z,61.6,52.9,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:02.406Z,61.6,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
