timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T10:43:30.102Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:31.102Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:32.105Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:33.109Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:34.111Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:35.108Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:36.114Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:37.112Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:38.109Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:39.116Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:40.114Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:41.114Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:42.119Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:43.113Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:44.114Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:45.116Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:46.123Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:47.122Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:48.122Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:49.124Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:50.119Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:51.119Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:52.119Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:53.127Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:54.123Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:55.127Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:56.124Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:57.128Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:58.131Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:43:59.128Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:00.130Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:01.131Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:02.134Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:03.136Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:04.135Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:05.139Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:06.138Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:07.139Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:08.142Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:09.141Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:10.140Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:11.139Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:12.146Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:13.145Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:14.144Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:15.146Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:16.145Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:17.149Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:18.150Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:19.145Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:20.146Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:21.149Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:22.153Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:23.149Z,59.4,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:24.152Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:25.152Z,59.4,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:26.157Z,59.4,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:27.159Z,59.4,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:28.154Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:29.158Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:30.156Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:31.163Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:32.166Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:33.163Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:34.167Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:35.171Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:36.164Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:37.165Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:38.181Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:39.168Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:40.173Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:41.171Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:42.176Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:43.178Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:44.175Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:45.175Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:46.177Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:47.175Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:48.181Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:49.181Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:50.177Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:51.181Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:52.186Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:53.181Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:54.184Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:55.184Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:56.187Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:57.186Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:58.185Z,59.5,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:44:59.188Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:00.188Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:01.190Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:02.190Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:03.193Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:04.192Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:05.197Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:06.199Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:07.198Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:08.196Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:09.196Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:10.197Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:11.196Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:12.205Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:13.204Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:14.203Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:15.204Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:16.205Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:17.206Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:18.209Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:19.202Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:20.207Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:21.211Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:22.214Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:23.211Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:24.207Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:25.212Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:26.213Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:27.213Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:28.214Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:29.217Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:30.215Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:31.219Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:32.222Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:33.221Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:34.220Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:35.222Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:36.230Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:37.223Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:38.224Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:39.224Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:40.231Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:41.229Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:42.226Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:43.234Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:44.236Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:45.233Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:46.232Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:47.236Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:48.237Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:49.243Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:50.229Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:51.240Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:52.230Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:53.235Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:54.242Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:55.244Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:56.239Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:57.237Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:58.243Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:45:59.244Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:00.243Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:01.247Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:02.245Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:03.252Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:04.248Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:05.249Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:06.249Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:07.248Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:08.253Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:09.249Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:10.252Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:11.256Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:12.254Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:13.258Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:14.251Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:15.255Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:16.259Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:17.261Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:18.261Z,59.8,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:19.261Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:20.258Z,59.8,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:21.260Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:22.262Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:23.260Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:24.260Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:25.264Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:26.263Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:27.266Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:28.265Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:29.270Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:30.271Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:31.274Z,59.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:32.272Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:33.269Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:34.272Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:35.278Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:36.274Z,59.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:37.273Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:38.278Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:39.274Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:40.275Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:41.277Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:42.277Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:43.281Z,60,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:44.282Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:45.279Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:46.282Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:47.283Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:48.283Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:49.282Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:50.283Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:51.282Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:52.290Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:53.288Z,60,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:54.289Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:55.286Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:56.290Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:57.292Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:58.291Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:46:59.293Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:00.287Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:01.293Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:02.289Z,60.1,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:03.293Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:04.295Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:05.295Z,60.1,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:06.296Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:07.292Z,60.2,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:08.298Z,60.2,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:09.297Z,60.2,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:10.301Z,60.2,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:11.301Z,60.2,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:12.300Z,60.2,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:13.303Z,60.2,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:14.302Z,60.2,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:15.306Z,60.2,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:16.308Z,60.2,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:17.309Z,60.2,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:18.312Z,60.2,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:19.308Z,60.2,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:20.310Z,60.2,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:21.305Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:22.312Z,60.3,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:23.310Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:24.306Z,60.3,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:25.312Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:26.314Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:27.311Z,60.3,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:28.317Z,60.3,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:29.315Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:30.320Z,60.3,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:31.316Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:32.314Z,60.3,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:33.321Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:34.326Z,60.3,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:35.323Z,60.3,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:36.318Z,60.4,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:37.325Z,60.4,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:38.323Z,60.4,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:39.323Z,60.4,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:40.329Z,60.4,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
